date,open,high,low,close,volume,amount
2015-01-22,3.2830529484644027,3.9427318119408943,3.2830529484644027,3.9427318119408943,128500.0,658770.0
2015-01-23,4.333936719351373,4.333936719351373,4.333936719351373,4.333936719351373,47521.0,268493.65625
2015-01-26,4.771165733516024,4.771165733516024,4.771165733516024,4.771165733516024,27000.0,167940.0
2015-01-27,5.246748169975821,5.246748169975821,5.246748169975821,5.246748169975821,45200.0,309168.0
2015-01-28,5.768354713189791,5.768354713189791,5.768354713189791,5.768354713189791,88900.0,668528.0
2015-01-29,6.343656047616965,6.343656047616965,6.343656047616965,6.343656047616965,152500.0,1261175.0
2015-01-30,6.98032285771637,6.98032285771637,6.98032285771637,6.98032285771637,258550.0,2352805.0
2015-02-02,7.678355143488007,7.678355143488007,7.678355143488007,7.678355143488007,363650.0,3640136.5
2015-02-03,8.445423589390904,8.445423589390904,8.445423589390904,8.445423589390904,264000.0,2906640.0
2015-02-04,9.289198879884092,9.289198879884092,9.289198879884092,9.289198879884092,244510.0,2961016.0
2015-02-05,10.2173516994266,10.2173516994266,10.2173516994266,10.2173516994266,517090.0,6887639.0
2015-02-06,11.237552732477454,11.237552732477454,11.237552732477454,11.237552732477454,18795214.0,275349888.0
2015-02-09,11.076468358837843,12.365143347954714,10.240363752803685,12.365143347954714,101906760.0,1517719168.0
2015-02-10,11.360283683821917,12.449520877004032,11.130163150051047,11.521368057461524,73883840.0,1121846912.0
2015-02-11,11.237552732477454,12.671970726315871,11.237552732477454,12.671970726315871,41822004.0,669158144.0
2015-02-12,13.462051225595857,13.87626818638342,12.68731209523393,12.894420575627711,66276668.0,1140555264.0
2015-02-13,12.510886352676263,13.009480842513147,12.46486224592209,12.794701677660335,39203876.0,648516160.0
2015-02-16,12.664300041856844,12.90976194454577,12.065986654052583,12.16570555201996,36525768.0,584680256.0
2015-02-17,12.065986654052583,12.334460610118596,11.79751269798657,11.897231595953945,28244000.0,441684608.0
2015-02-25,11.582733533133757,11.659440377724046,11.199199310182308,11.329600945985801,23250436.0,345015392.0
2015-02-26,11.314259577067743,11.582733533133757,11.283576839231626,11.575062848674728,18624592.0,277776800.0
2015-02-27,11.475343950707352,11.966267756085205,11.306588892608714,11.690123115560162,22519506.0,341515776.0
2015-03-02,11.682452431101133,11.835866120281713,11.506026688543468,11.728476537855308,17904020.0,272791488.0
2015-03-03,11.651769693265017,11.659440377724046,11.367954368280946,11.383295737199003,19421040.0,289934720.0
2015-03-04,11.344942314903857,11.475343950707352,11.275906154772597,11.413978475035119,10219573.0,151686848.0
2015-03-05,11.352612999362888,11.360283683821917,11.206869994641336,11.291247523690656,10934070.0,160334752.0
2015-03-06,11.26056478585454,11.582733533133757,11.199199310182308,11.413978475035119,13505401.0,200512144.0
2015-03-09,11.122492465592018,11.122492465592018,10.73895824264057,10.930725354116294,14299373.0,202374320.0
2015-03-10,10.831006456148916,11.053456305460758,10.777311664935715,10.88470124736212,8088317.0,114916576.0
2015-03-11,10.87703056290309,10.87703056290309,10.608556606837077,10.639239344673191,10043769.0,140461744.0
2015-03-12,10.623897975755135,10.854018509526004,10.508837708869699,10.846347825066974,10616524.0,147642528.0
2015-03-13,10.815665087230858,10.923054669657265,10.723616873722511,10.838677140607947,8369739.0,117930656.0
2015-03-16,10.87703056290309,11.344942314903857,10.838677140607947,11.19152862572328,13909463.0,200897824.0
2015-03-17,11.199199310182308,11.314259577067743,11.076468358837843,11.237552732477454,13486957.0,196546448.0
2015-03-18,11.18385794126425,11.413978475035119,11.122492465592018,11.383295737199003,13452649.0,198435840.0
2015-03-19,11.720805853396278,12.518557037135292,11.720805853396278,12.518557037135292,30248304.0,485167232.0
2015-03-20,12.871408522250626,12.871408522250626,12.01229186283938,12.15803486756093,38549584.0,615680768.0
2015-03-23,12.349801979036656,12.441850192545001,12.127352129724814,12.30377787228248,21325332.0,341255936.0
2015-03-24,12.196388289856076,12.894420575627711,12.042974600675494,12.602934566184611,35939420.0,585958528.0
2015-03-25,12.342131294577625,12.495544983758204,12.119681445265785,12.334460610118596,21755280.0,348495648.0
2015-03-26,12.273095134446365,12.457191561463059,12.142693498642872,12.403496770249859,15740543.0,252463648.0
2015-03-27,12.579922512807522,12.83305509995548,12.38048471687277,12.3881554013318,17424644.0,285904384.0
2015-03-30,12.196388289856076,12.196388289856076,11.943255702708118,12.135022814183843,15871442.0,249887008.0
2015-03-31,12.027633231757438,12.119681445265785,11.966267756085205,11.996950493921322,10830948.0,169659840.0
2015-04-01,11.996950493921322,12.24241239661025,11.981609125003263,12.142693498642872,9476458.0,149842944.0
2015-04-02,12.3881554013318,12.495544983758204,12.127352129724814,12.288436503364423,12970279.0,207209888.0
2015-04-03,12.135022814183843,12.257753765528307,12.08132802297064,12.219400343233161,11273318.0,178833584.0
2015-04-07,12.457191561463059,13.300966851956249,12.349801979036656,13.124541109398582,36291372.0,606733824.0
2015-04-08,13.101529056021493,13.101529056021493,12.426508823626945,12.656629357397813,24703544.0,409961216.0
2015-04-09,12.564581143889464,12.572251828348495,12.00462117838035,12.273095134446365,15150885.0,242678368.0
2015-04-10,12.24241239661025,13.024822211431205,12.088998707429669,12.963456735758971,23263240.0,386400032.0
2015-04-13,13.2089186384479,13.346990958710421,12.817713731037422,12.963456735758971,20980724.0,355714944.0
2015-04-14,12.963456735758971,12.963456735758971,12.618275935102668,12.917432629004798,15814428.0,263895696.0
2015-04-15,12.741006886447131,14.206107618121667,12.733336201988104,13.998999137727886,44579068.0,794779392.0
2015-04-16,13.57711149248129,14.957834695106508,13.28562548303819,14.612653894450204,43174076.0,792559040.0
2015-04-17,14.382533360679334,16.07775462612474,14.229119671498754,16.07775462612474,32769672.0,653195136.0
2015-04-20,16.752774858519288,17.68859836252082,15.341368918057956,17.611891517930534,51782648.0,1133806848.0
2015-04-21,16.875505809863753,17.87269478953752,16.35389926664978,17.220686610520055,27177992.0,606092416.0
2015-04-22,16.952212654454044,17.734622469275,16.89851786324084,17.220686610520055,22982436.0,518441216.0
2015-04-23,16.875505809863753,17.397112353077723,16.415264742322012,16.714421436224143,22778176.0,497167232.0
2015-04-24,16.73743348960123,16.752774858519288,15.947352990321244,16.146790786256,17286360.0,365688160.0
2015-04-27,16.146790786256,16.7297628051422,15.955023674780275,16.407594057862983,15864786.0,336527936.0
