date,open,high,low,close,volume,amount
2026-06-16,37.76,38.4,37.03,37.83,38013779.0,1436727100.0
2026-06-17,37.32,37.75,36.4,37.09,32531040.0,1205563790.0
2026-06-18,37.14,38.98,36.2,38.2,57646128.0,2193427200.0
2026-06-22,37.38,39.66,37.2,39.1,59844390.0,2319636500.0
2026-06-23,38.28,38.3,35.51,35.7,59118682.0,2168456700.0
2026-06-24,35.8,36.34,34.75,36.13,37920674.0,1349864100.0
2026-06-25,35.51,35.78,34.29,34.4,42059675.0,1459605369.53
2026-06-26,34.22,34.58,32.61,32.84,42312669.0,1407933562.73
2026-06-29,33.44,35.44,32.59,33.24,45764394.0,1550113807.03
2026-06-30,33.51,34.48,33.12,33.96,33172280.0,1125251731.57
2026-07-01,33.83,35.25,33.49,34.18,44414011.0,1520128009.97
2026-07-02,37.2,37.98,34.28,35.72,94729909.0,3394357642.9
2026-07-03,33.96,34.6,31.99,32.0,70082184.0,2304137531.37
2026-07-06,31.88,32.37,29.3,29.35,51923901.0,1585252783.67
2026-07-07,29.21,29.96,28.63,28.85,30751940.0,899467361.82
2026-07-08,28.86,29.79,28.01,29.2,35728572.0,1040371195.16
2026-07-09,28.92,30.9,28.1,29.91,44480178.0,1328322857.57
2026-07-10,29.15,33.71,29.01,31.11,71960269.0,2279590243.86
2026-07-13,30.75,31.49,28.63,28.77,39731778.0,1176138755.51
2026-07-14,28.86,29.35,26.98,28.44,35919346.0,1005436437.64
2026-07-15,28.4,29.66,28.18,28.72,30280753.0,878037135.48
2026-07-16,29.18,30.17,28.16,29.45,39995255.0,1174164184.68
2026-07-17,29.05,30.3,26.57,26.6,46654069.0,1325242911.87
2026-07-20,27.11,27.76,25.81,26.96,35883613.0,966019955.14
2026-07-21,26.87,27.67,24.64,27.45,43986221.0,1165681705.15
2026-07-22,27.0,27.55,26.26,26.5,30667830.0,823141740.76
2026-07-23,26.4,26.97,25.96,26.61,22463845.0,595859345.55
2026-07-24,26.19,26.3,25.02,25.2,24436449.0,623149838.69
2026-07-27,25.16,26.5,24.67,26.45,25702091.0,665500206.96
2026-07-28,26.2,27.2,26.01,26.17,26239764.0,695895885.49
2026-07-29,26.5,26.62,25.3,26.09,28008484.0,725777951.38
2026-07-30,25.8,27.53,25.4,25.41,38741083.0,1023844283.73
2026-07-31,26.0,30.49,25.98,30.49,71906884.0,2076622377.95
2026-08-03,31.02,33.08,30.2,32.34,110086573.0,3517683470.89
2026-08-04,33.31,37.89,32.41,37.6,129327844.0,4580696358.66
2026-08-05,36.8,39.95,36.7,39.01,115720610.0,4495971056.8
2026-08-06,38.0,39.65,37.55,38.42,103839252.0,4003779841.17
2026-08-07,37.69,39.36,36.08,39.13,123367143.0,4677282470.42
2026-08-10,38.46,39.12,37.12,37.95,83630693.0,3173393207.87
2026-08-11,38.32,39.32,37.06,38.02,78732471.0,3009838672.51
2026-08-12,38.24,39.44,36.78,37.87,94864982.0,3631330887.67
2026-08-13,37.97,41.04,37.38,37.4,122818809.0,4799597386.36
2026-08-14,36.83,38.63,35.31,36.4,100282108.0,3682958871.17
2026-08-17,36.51,39.74,35.83,39.23,88914202.0,3342858863.15
2026-08-18,38.65,39.23,37.14,37.7,56829829.0,2154015956.88
2026-08-19,36.97,37.38,35.08,35.58,50001098.0,1800186150.38
2026-08-20,36.31,37.51,35.33,36.51,57567738.0,2098340305.73
2026-08-21,35.98,36.85,34.62,36.34,53502335.0,1923549060.21
2026-08-24,37.23,37.3,34.37,34.9,48845653.0,1731609728.58
2026-08-25,34.96,35.0,33.36,34.3,39397100.0,1344523184.36
2026-08-26,33.96,34.6,33.48,34.25,29826628.0,1015523782.29
2026-08-27,34.3,36.12,34.2,35.13,47577676.0,1684161926.84
2026-08-28,35.9,37.86,34.66,35.42,103743056.0,3743389862.53
2026-08-31,34.23,38.81,34.1,38.0,105718543.0,3887696297.89
2026-09-01,37.5,38.95,35.75,36.77,95206084.0,3570425736.58
2026-09-02,36.81,37.68,35.35,35.5,58035845.0,2101692048.66
2026-09-03,35.77,36.35,34.18,34.45,50124296.0,1757613104.59
2026-09-04,35.44,41.34,35.2,38.28,159623031.0,6314085223.19
