date,open,high,low,close,volume,amount
2026-05-06,3.67,3.71,3.66,3.71,24351130.0,89949898.0
2026-05-07,3.7,3.75,3.69,3.73,18990370.0,70892632.0
2026-05-08,3.71,3.74,3.7,3.73,18159830.0,67598682.0
2026-05-11,3.73,4.19,3.7,4.18,117339426.0,473670904.0
2026-05-12,4.18,4.38,4.15,4.22,118904380.0,510374598.0
2026-05-13,4.25,4.53,4.21,4.52,129855403.0,575876251.0
2026-05-14,4.54,4.78,4.46,4.6,115696556.0,535980692.0
2026-05-15,4.6,4.77,4.43,4.46,75361559.0,340767603.0
2026-05-18,4.44,4.49,4.32,4.38,72781188.0,320833292.0
2026-05-19,4.6,4.66,4.39,4.52,75950098.0,344454535.0
2026-05-20,4.51,4.71,4.43,4.64,77161985.0,356015068.0
2026-05-21,4.64,4.83,4.37,4.41,76008599.0,351049124.0
2026-05-22,4.46,4.54,4.39,4.54,52727168.0,235989958.0
2026-05-25,4.67,5.07,4.66,4.82,110606623.0,540325174.0
2026-05-26,4.79,4.84,4.66,4.76,59794470.0,284269428.0
2026-05-27,4.77,4.84,4.57,4.6,54356225.0,254308116.0
2026-05-28,4.59,4.77,4.52,4.71,50992506.0,238569918.0
2026-05-29,4.78,4.78,4.42,4.48,51720502.0,235034774.0
2026-06-01,4.45,5.21,4.43,5.01,132679686.0,658185982.0
2026-06-02,5.18,5.97,5.18,5.66,205872963.0,1164666525.0
2026-06-03,5.48,5.74,5.4,5.68,118941216.0,667951844.0
2026-06-04,5.63,5.76,5.5,5.65,85268318.0,480202142.0
2026-06-05,6.48,6.68,5.99,6.06,283959357.0,1793569642.0
2026-06-08,5.89,6.51,5.86,6.35,243806362.0,1510614897.0
2026-06-09,6.24,6.36,5.97,6.17,173622366.0,1065481497.0
2026-06-10,6.08,6.34,5.89,5.94,110516342.0,669499373.0
2026-06-11,5.83,5.99,5.65,5.8,97220940.0,563709678.0
2026-06-12,5.85,6.55,5.73,6.27,159123644.0,986310906.0
2026-06-15,6.33,6.59,6.31,6.53,123123012.0,795413107.0
2026-06-16,6.41,6.59,6.25,6.32,121341270.0,771723060.0
2026-06-17,6.26,6.8,6.1,6.46,157951310.0,1025358965.0
2026-06-18,6.82,7.75,6.4,7.48,320555291.0,2347150355.0
2026-06-22,7.45,7.58,7.02,7.4,209509260.0,1527098296.0
2026-06-23,8.88,8.88,7.57,7.8,268570908.0,2210415635.0
2026-06-24,7.6,8.05,7.4,7.78,199987033.0,1539745094.0
2026-06-25,7.79,9.23,7.58,9.0,278679482.0,2417856283.0
2026-06-26,8.91,9.88,8.75,9.68,220230106.0,2030939366.0
2026-06-29,9.59,9.75,8.5,8.75,192173451.0,1728549323.0
2026-06-30,8.76,9.63,8.65,9.46,163238422.0,1485599497.0
2026-07-01,9.38,10.25,9.2,9.56,160147024.0,1538064411.0
2026-07-02,9.06,10.29,8.96,9.5,158707337.0,1545469915.0
2026-07-03,9.41,10.39,9.13,9.88,163337282.0,1604488411.0
2026-07-06,9.99,10.25,8.95,9.08,162514050.0,1532081495.0
2026-07-07,9.11,9.96,9.0,9.25,132783655.0,1253271343.0
2026-07-08,9.12,9.34,8.18,8.6,134159495.0,1163245765.0
2026-07-09,8.73,8.74,7.49,8.3,169988224.0,1362631079.0
2026-07-10,8.39,8.77,8.21,8.35,106217271.0,906007110.0
2026-07-13,8.28,8.73,7.89,8.02,99613082.0,823667737.0
2026-07-14,8.01,8.26,7.3,7.46,134149162.0,1042568528.0
2026-07-15,8.24,8.38,7.48,7.98,151087384.0,1192840576.0
