date,open,high,low,close,volume,amount
2025-04-24,59.56,59.77,46.99,47.02,10858850.0,790479169.0
2025-04-25,44.4,47.01,42.22,42.84,8262669.0,511858499.0
2025-04-28,42.03,42.19,40.13,40.15,5222510.0,303325394.0
2025-04-29,39.73,40.49,39.61,39.68,3418991.0,193785206.0
2025-04-30,39.94,40.14,38.79,38.79,3199777.0,178631720.0
2025-05-06,38.8,39.31,38.5,39.23,2646332.0,146294162.0
2025-05-07,39.35,40.16,38.78,39.19,2974852.0,166341809.0
2025-05-08,38.98,39.69,38.78,39.49,2073725.0,115817832.0
2025-05-09,39.33,39.79,38.81,39.41,2211761.0,123236095.0
2025-05-12,39.72,41.49,39.51,40.88,3574353.0,205670247.0
2025-05-13,40.87,41.2,40.33,40.88,2594719.0,150246555.0
2025-05-14,40.66,41.16,40.66,40.94,1869199.0,108510081.0
2025-05-15,41.03,41.88,40.68,41.57,2767746.0,162589086.0
2025-05-16,41.64,41.76,40.71,40.76,2438899.0,141980383.0
2025-05-19,40.39,40.71,40.2,40.52,1244134.0,71379437.0
2025-05-20,40.61,40.77,40.49,40.54,1122849.0,64673594.0
2025-05-21,40.43,40.63,39.54,40.12,1601329.0,90977429.0
2025-05-22,39.67,40.49,39.57,39.63,1296209.0,73721414.0
2025-05-23,39.65,41.01,39.51,40.09,2161040.0,123720256.0
2025-05-26,39.83,40.35,39.71,40.23,1011197.0,57493059.0
2025-05-27,40.09,40.25,39.52,39.64,1131500.0,63818231.0
2025-05-28,39.71,40.5,39.47,39.77,1224433.0,69430735.0
2025-05-29,39.68,40.74,39.63,40.53,1602889.0,91540381.0
2025-05-30,40.52,40.78,39.87,40.18,1406728.0,80067184.0
2025-06-03,39.84,40.3,39.68,39.97,823376.0,46790707.0
2025-06-04,39.92,40.17,39.88,39.97,852000.0,48337722.0
2025-06-05,40.0,40.0,39.05,39.26,1580698.0,88304498.0
2025-06-06,39.37,39.54,39.11,39.2,719323.0,40036103.0
2025-06-09,39.21,39.74,39.14,39.61,799406.0,44725263.0
2025-06-10,39.8,39.88,38.92,39.31,961590.0,53711466.0
2025-06-11,38.99,41.33,38.99,40.8,2954343.0,169127489.0
2025-06-12,40.81,44.76,40.24,44.37,5963889.0,365318092.0
2025-06-13,44.22,44.48,42.31,42.68,3514665.0,214781286.0
2025-06-16,41.93,45.35,41.93,44.06,3283524.0,205232743.0
2025-06-17,44.5,44.75,43.07,43.54,1748800.0,107856380.0
2025-06-18,43.91,43.91,42.69,42.72,1391048.0,85015145.0
2025-06-19,42.34,42.72,40.42,40.48,1904800.0,112308953.0
2025-06-20,40.48,40.71,39.44,39.61,1550327.0,87857100.0
2025-06-23,39.16,39.78,39.16,39.78,1345100.0,75444862.0
2025-06-24,39.9,41.95,39.83,41.4,1809468.0,105437726.0
2025-06-25,41.41,41.58,40.63,41.36,1467865.0,85490365.0
2025-06-26,41.29,41.59,40.53,40.54,1494400.0,86912718.0
2025-06-27,40.45,40.88,40.45,40.74,1119181.0,64567067.0
2025-06-30,40.88,40.92,40.54,40.78,1221904.0,70513716.0
2025-07-01,40.81,41.48,40.18,41.48,1649294.0,95743345.0
2025-07-02,41.3,41.94,41.14,41.67,1706215.0,100579881.0
2025-07-03,41.66,41.81,41.24,41.52,1030215.0,60654775.0
2025-07-04,41.45,41.66,40.45,40.5,1359100.0,79215323.0
2025-07-07,40.48,40.83,40.21,40.71,642500.0,37044897.0
2025-07-08,40.65,41.52,40.47,41.45,1382200.0,80846052.0
2025-07-09,41.45,41.86,41.12,41.26,1069600.0,62803453.0
2025-07-10,41.18,41.52,41.01,41.24,873100.0,51172218.0
2025-07-11,41.24,41.45,40.96,41.36,1004904.0,58732634.0
2025-07-14,41.32,41.56,41.31,41.52,777600.0,45727287.0
2025-07-15,41.48,41.6,40.59,40.88,1250300.0,72560638.0
2025-07-16,40.88,41.2,40.74,41.0,670173.0,38992268.0
2025-07-17,41.13,41.44,41.02,41.41,960132.0,56333557.0
2025-07-18,41.44,41.55,41.28,41.42,761700.0,44750502.0
2025-07-21,41.27,41.69,41.27,41.66,864122.0,50934187.0
2025-07-22,41.67,41.94,41.42,41.64,1080295.0,63794861.0
2025-07-23,41.72,41.73,41.25,41.3,1103968.0,65046155.0
2025-07-24,41.27,41.66,41.17,41.62,1061760.0,62419453.0
2025-07-25,41.62,42.15,41.52,41.81,1142704.0,67777944.0
2025-07-28,41.81,41.87,41.61,41.72,740768.0,43831521.0
2025-07-29,41.64,41.79,41.44,41.67,856100.0,50481018.0
2025-07-30,41.6,41.79,41.09,41.38,967700.0,56857814.0
2025-07-31,41.31,41.48,40.57,40.65,1092600.0,63604766.0
2025-08-01,40.61,40.79,40.54,40.73,653137.0,37701151.0
2025-08-04,40.6,41.54,40.43,41.5,1074405.0,62712456.0
2025-08-05,41.54,41.86,41.45,41.78,1045750.0,61846275.0
2025-08-06,41.73,42.67,41.7,42.55,1533700.0,92173813.0
2025-08-07,42.55,42.89,42.24,42.48,1139100.0,68712324.0
2025-08-08,42.43,42.46,41.95,42.31,886108.0,53078302.0
2025-08-11,40.64,41.4,40.51,41.27,2040275.0,118888115.0
2025-08-12,41.27,41.69,41.15,41.62,1106591.0,65022010.0
2025-08-13,41.72,45.78,41.68,45.78,4643615.0,291529463.0
2025-08-14,46.25,47.08,44.63,44.84,4260257.0,274583436.0
2025-08-15,45.52,48.21,45.52,47.87,4172111.0,280514199.0
