date,open,high,low,close,volume,amount
2026-02-10,152.59,158.56,152.32,154.75,63815571.0,10011513678.0
2026-02-11,153.97,154.75,148.87,151.48,47922307.0,7296757022.0
2026-02-12,151.38,156.75,150.94,155.81,48356115.0,7510272512.0
2026-02-13,153.77,155.26,148.45,148.45,51614659.0,7812539818.0
2026-02-24,151.04,153.1,148.89,149.89,30488114.0,4622087783.0
2026-02-25,148.89,155.75,148.65,153.37,43837319.0,6724889227.0
2026-02-26,152.27,152.34,144.89,144.96,81350398.0,11961130919.0
2026-02-27,144.31,146.17,143.2,143.81,42763556.0,6196688597.0
2026-03-02,141.41,149.46,141.4,148.67,76617487.0,11335732290.0
2026-03-03,152.28,156.05,149.53,149.77,76946465.0,11804556493.0
2026-03-04,147.16,150.28,145.6,148.0,44107946.0,6538723598.0
2026-03-05,150.78,151.16,145.65,147.75,40150589.0,5974670811.0
2026-03-06,147.8,151.16,145.68,149.09,36455981.0,5456990173.0
2026-03-09,147.78,156.1,146.87,155.06,82230094.0,12673514230.0
2026-03-10,157.24,157.94,152.47,155.36,59341753.0,9259443702.0
2026-03-11,155.68,174.82,155.65,170.11,144572766.0,24311734603.0
2026-03-12,170.72,172.94,167.6,172.28,102568722.0,17584427717.0
2026-03-13,174.26,181.12,174.03,174.56,102014338.0,18160418915.0
2026-03-16,178.15,178.35,169.39,172.18,72537380.0,12601653682.0
2026-03-17,173.82,176.29,165.31,165.69,73092801.0,12445672581.0
2026-03-18,166.53,167.19,160.57,165.8,64282465.0,10560679347.0
2026-03-19,162.86,169.57,162.86,164.31,58342666.0,9746934706.0
2026-03-20,165.74,179.29,162.87,172.77,118355606.0,20546994064.0
2026-03-23,174.17,178.61,166.22,167.74,102058382.0,17690549736.0
2026-03-24,169.09,170.56,156.14,163.9,89546048.0,14568620638.0
2026-03-25,163.91,167.69,159.34,166.29,69325751.0,11415777010.0
2026-03-26,164.3,171.18,161.75,165.21,57983246.0,9703062321.0
2026-03-27,165.2,166.7,160.45,162.57,57837513.0,9476356026.0
2026-03-30,163.81,163.82,153.86,156.35,69815890.0,11053203208.0
2026-03-31,154.8,156.91,149.97,150.04,61477946.0,9429524328.0
2026-04-01,140.23,142.32,130.38,133.81,166730261.0,22541206481.0
2026-04-02,130.81,131.87,125.95,126.64,114140536.0,14683958935.0
2026-04-03,126.59,127.19,122.25,122.73,70777062.0,8821648029.0
2026-04-07,122.91,123.7,121.16,121.7,52224124.0,6411296629.0
2026-04-08,123.97,126.69,123.26,126.39,79422468.0,9994771912.0
2026-04-09,124.74,124.76,122.22,123.21,59568240.0,7378760212.0
2026-04-10,125.01,132.37,125.01,130.17,104979485.0,13683498542.0
2026-04-13,128.42,135.66,128.41,133.6,85077701.0,11382593456.0
2026-04-14,134.37,141.44,130.87,138.8,106453835.0,14648450878.0
2026-04-15,138.24,138.68,132.42,133.25,90308043.0,12253167063.0
2026-04-16,134.36,135.23,132.29,133.26,65055891.0,8723655802.0
2026-04-17,132.45,135.13,131.43,132.12,65205391.0,8678931251.0
2026-04-20,132.1,135.63,130.74,134.56,65911870.0,8881100506.0
2026-04-21,135.34,136.12,132.72,135.58,51737499.0,7000796908.0
2026-04-22,134.92,136.45,134.31,136.26,57853849.0,7890624556.0
2026-04-23,136.85,137.93,131.93,133.86,64880539.0,8774186637.0
2026-04-24,133.32,134.72,132.28,133.15,42250826.0,5660381451.0
2026-04-27,131.07,131.89,128.59,130.77,63157361.0,8263085470.0
2026-04-28,125.07,131.87,124.22,129.27,123803442.0,16012515286.0
2026-04-29,128.39,138.22,126.4,137.41,115747019.0,15550886605.0
2026-04-30,137.81,139.54,135.75,136.76,63872533.0,8795119429.0
2026-05-06,137.03,141.7,135.15,139.86,72947656.0,10210078175.0
2026-05-07,139.94,141.2,137.66,138.84,53772845.0,7502360711.0
2026-05-08,137.4,142.31,137.34,139.18,61544670.0,8680103373.0
2026-05-11,139.49,146.1,139.39,143.35,74684456.0,10770323858.0
2026-05-12,144.0,144.44,139.6,139.85,54310492.0,7686870119.0
2026-05-13,139.5,142.98,139.4,142.65,55546065.0,7881485853.0
2026-05-14,142.65,143.8,134.21,135.03,82048944.0,11290584327.0
2026-05-15,136.0,155.99,131.02,152.95,173461537.0,25268870998.0
2026-05-18,152.9,155.33,148.01,152.25,95247599.0,14462784860.0
2026-05-19,154.0,161.32,153.72,157.38,101038721.0,15967012645.0
2026-05-20,158.34,170.89,156.1,167.2,117718579.0,19299121675.0
2026-05-21,167.3,173.0,164.5,165.38,113316185.0,19178617999.0
2026-05-22,168.0,171.94,162.5,164.51,89052957.0,14837255184.0
