date,open,high,low,close,volume,amount
2026-02-24,8.23,8.39,8.16,8.24,41162800.0,341146952.0
2026-02-25,8.22,8.4,8.03,8.33,41819700.0,345879184.0
2026-02-26,8.32,8.72,8.23,8.44,72117059.0,614695374.0
2026-02-27,8.31,8.31,8.17,8.26,41419054.0,341520451.0
2026-03-02,8.02,8.14,7.72,7.75,51445514.0,403362927.0
2026-03-03,7.77,7.85,7.11,7.12,53283951.0,391705456.0
2026-03-04,7.01,7.31,6.96,7.2,31649300.0,227279790.0
2026-03-05,7.56,8.64,7.56,8.64,76156911.0,639183415.0
2026-03-06,8.32,8.55,8.2,8.37,110004400.0,919905636.0
2026-03-09,8.19,8.43,8.14,8.4,57827500.0,479454461.0
2026-03-10,8.4,8.93,8.38,8.85,111282713.0,972124426.0
2026-03-11,8.77,9.28,8.62,8.86,104209425.0,927833641.0
2026-03-12,8.86,9.13,8.66,8.78,75684225.0,670890686.0
2026-03-13,8.68,9.06,8.58,8.6,70659541.0,623701952.0
2026-03-16,8.65,8.7,8.44,8.52,44866856.0,382991847.0
2026-03-17,8.64,8.86,8.15,8.16,49966288.0,421789866.0
2026-03-18,8.28,8.4,8.07,8.37,39702500.0,327671328.0
2026-03-19,8.19,8.33,8.02,8.13,33442400.0,272640355.0
2026-03-20,8.24,9.12,8.24,8.34,86995410.0,750908805.0
2026-03-23,8.0,8.31,7.73,7.93,61240110.0,492591873.0
2026-03-24,8.24,8.38,7.66,8.08,61430750.0,490903883.0
2026-03-25,8.07,8.65,7.99,8.05,55968100.0,458307187.0
2026-03-26,7.93,7.97,7.4,7.45,55038575.0,417221384.0
2026-03-27,7.38,7.69,7.32,7.67,33466210.0,253628491.0
2026-03-30,7.53,7.62,7.25,7.59,30188900.0,224593681.0
2026-03-31,7.59,7.65,7.25,7.25,28734800.0,212861301.0
2026-04-01,7.5,7.55,7.21,7.32,27065875.0,198617567.0
2026-04-02,7.28,7.34,7.01,7.06,24735675.0,176360207.0
2026-04-03,7.11,7.14,6.97,7.0,20653675.0,145624524.0
2026-04-07,7.03,7.05,6.91,7.02,17974100.0,125568667.0
2026-04-08,7.21,7.64,7.19,7.63,48616004.0,363768715.0
2026-04-09,7.51,7.56,7.29,7.38,30712500.0,227888387.0
2026-04-10,7.48,7.52,7.34,7.35,23777300.0,176593311.0
2026-04-13,7.35,7.38,7.22,7.38,16654750.0,122163660.0
2026-04-14,7.47,7.49,7.23,7.36,22271550.0,163164222.0
2026-04-15,7.37,7.43,7.23,7.27,21266322.0,156298830.0
2026-04-16,7.28,7.45,7.15,7.43,27002600.0,197644282.0
2026-04-17,7.47,7.5,7.29,7.41,26929300.0,199483140.0
2026-04-20,7.35,7.58,7.31,7.53,25085500.0,188276790.0
2026-04-21,7.5,7.51,7.27,7.37,23185700.0,170181679.0
2026-04-22,7.34,7.41,7.23,7.36,20574900.0,150704504.0
2026-04-23,7.36,7.38,6.77,6.84,46430100.0,324281648.0
2026-04-24,6.74,6.83,6.53,6.7,25464900.0,169025590.0
2026-04-27,6.6,6.89,6.58,6.88,20546861.0,139392610.0
2026-04-28,6.58,6.59,6.1,6.18,44115942.0,274512501.0
2026-04-29,6.14,6.37,6.12,6.26,26227500.0,164818316.0
2026-04-30,6.26,6.33,6.18,6.3,18010200.0,112770698.0
2026-05-06,6.36,6.41,6.23,6.28,22932350.0,144615507.0
2026-05-07,6.25,6.32,6.21,6.3,23950046.0,150478846.0
2026-05-08,6.3,6.5,6.18,6.46,25559500.0,162438012.0
2026-05-11,6.48,6.65,6.42,6.44,24106200.0,156362487.0
2026-05-12,6.43,6.43,6.19,6.23,23609400.0,148320910.0
2026-05-13,6.25,6.33,6.18,6.27,17563600.0,109958754.0
2026-05-14,6.34,6.34,6.0,6.0,27040100.0,164518486.0
2026-05-15,6.0,6.04,5.82,5.89,24499975.0,145102679.0
2026-05-18,5.87,6.12,5.83,6.05,22650900.0,135480759.0
2026-05-19,6.05,6.16,5.94,6.13,21155100.0,128242677.0
2026-05-20,6.09,6.12,5.85,5.97,19442900.0,115620598.0
2026-05-21,6.27,6.8,6.13,6.2,73570400.0,473051899.0
2026-05-22,6.09,6.14,5.59,5.81,58241227.0,337672476.0
2026-05-25,5.86,5.96,5.69,5.76,35126078.0,203731116.0
2026-05-26,5.7,5.98,5.64,5.72,32741905.0,188745394.0
2026-05-27,5.67,5.89,5.43,5.51,34999550.0,196280745.0
2026-05-28,5.49,5.56,5.35,5.52,25807000.0,141051008.0
2026-05-29,5.5,5.55,5.2,5.24,25138600.0,134140935.0
2026-06-01,5.21,5.54,5.19,5.46,30965300.0,168673994.0
2026-06-02,5.46,5.5,5.27,5.38,17286300.0,92844356.0
2026-06-03,5.38,5.47,5.21,5.28,16357500.0,87171667.0
2026-06-04,5.22,5.33,5.18,5.25,16416200.0,86178107.0
2026-06-05,5.21,5.5,5.12,5.35,28873500.0,154050544.0
2026-06-08,5.17,5.47,5.09,5.15,28149800.0,147769723.0
2026-06-09,5.17,5.24,5.08,5.15,20842700.0,107349962.0
2026-06-10,5.11,5.12,4.87,4.93,22285800.0,110435692.0
2026-06-11,4.9,4.94,4.75,4.85,21921900.0,105983782.0
2026-06-12,4.87,5.04,4.79,4.87,21635200.0,105953707.0
2026-06-15,4.96,5.23,4.88,5.12,27770500.0,141772447.0
2026-06-16,5.09,5.26,4.96,5.22,25162517.0,129295016.0
2026-06-17,5.19,5.39,5.1,5.12,25276100.0,132332124.0
2026-06-18,5.1,5.12,4.85,4.88,24409600.0,120526853.0
2026-06-22,4.93,4.98,4.74,4.98,23612734.0,114987848.0
2026-06-23,4.98,5.12,4.9,5.04,22602710.0,114193256.0
2026-06-24,5.04,5.07,4.76,4.89,19830900.0,96967328.0
2026-06-25,4.89,4.92,4.68,4.73,20239800.0,96239760.0
2026-06-26,4.64,4.99,4.59,4.73,29237116.0,140050112.0
2026-06-29,4.65,4.82,4.47,4.59,24382600.0,112457728.0
2026-06-30,4.58,5.51,4.56,5.51,32606000.0,172607040.0
2026-07-01,5.88,6.5,5.6,6.17,126439856.0,746708608.0
