date,open,high,low,close,volume,amount
2025-04-17,19.34,19.7,19.23,19.29,7432900.0,144562584.0
2025-04-18,19.29,19.45,19.12,19.19,4958000.0,95573929.0
2025-04-21,19.3,19.88,19.08,19.83,7425600.0,145979121.0
2025-04-22,19.91,20.25,19.82,19.97,8885700.0,178158307.0
2025-04-23,20.1,20.55,19.92,20.14,7579300.0,153205849.0
2025-04-24,20.14,20.2,19.39,19.48,6568496.0,129223420.0
2025-04-25,19.53,19.87,19.43,19.61,5025412.0,98621537.0
2025-04-28,19.12,19.48,18.69,18.76,9199800.0,173883385.0
2025-04-29,18.66,19.2,18.5,19.09,5745587.0,109178619.0
2025-04-30,19.31,19.85,19.1,19.66,6985000.0,136732512.0
2025-05-06,19.99,20.25,19.81,20.14,7816845.0,157040001.0
2025-05-07,20.4,20.55,19.93,20.15,7743299.0,156326576.0
2025-05-08,19.98,20.48,19.98,20.45,6243600.0,127012619.0
2025-05-09,20.35,20.36,19.92,19.96,5139300.0,103154182.0
2025-05-12,20.15,20.37,20.04,20.33,4720400.0,95494250.0
2025-05-13,20.66,20.67,19.9,19.95,5478600.0,110424580.0
2025-05-14,19.96,20.33,19.7,20.16,6406300.0,128221897.0
2025-05-15,20.33,20.35,19.35,19.38,6546000.0,128578625.0
2025-05-16,19.38,19.58,19.13,19.4,4054599.0,78819490.0
2025-05-19,19.4,19.7,19.12,19.65,4040400.0,78581125.0
2025-05-20,19.59,19.98,19.35,19.91,4695700.0,92736224.0
2025-05-21,19.81,20.52,19.45,20.01,11138149.0,223304497.0
2025-05-22,19.95,20.43,19.63,20.36,11830800.0,237912278.0
2025-05-23,20.24,20.26,19.3,19.36,11955500.0,236633573.0
2025-05-26,19.59,20.48,19.45,19.62,9397557.0,185330827.0
2025-05-27,19.45,19.68,19.13,19.2,7293700.0,140623927.0
2025-05-28,19.25,19.62,19.04,19.19,6843854.0,132098939.0
2025-05-29,19.25,20.38,19.11,20.34,13791300.0,274692143.0
2025-05-30,20.21,20.58,19.96,20.09,10359145.0,209470928.0
2025-06-03,20.28,20.86,20.28,20.38,11247047.0,230999591.0
2025-06-04,20.39,20.67,20.18,20.42,7201500.0,146494190.0
2025-06-05,20.42,20.97,20.33,20.85,11658342.0,240569501.0
2025-06-06,20.73,21.04,20.56,20.62,8286575.0,171942688.0
2025-06-09,20.7,21.18,20.48,20.86,9326875.0,194668593.0
2025-06-10,21.01,21.01,20.12,20.49,8938473.0,183643125.0
2025-06-11,20.44,21.15,20.35,20.61,8658900.0,179507445.0
2025-06-12,20.46,21.07,20.41,20.85,9507199.0,198293202.0
2025-06-13,20.86,21.01,20.28,20.38,8428865.0,173305651.0
2025-06-16,20.21,21.05,20.21,21.05,10800665.0,225375349.0
2025-06-17,21.0,21.69,20.86,21.5,16322686.0,349891206.0
2025-06-18,21.33,21.8,21.21,21.46,12773300.0,274756168.0
2025-06-19,21.35,21.66,20.61,20.74,9683384.0,203574465.0
2025-06-20,20.61,21.2,19.88,20.42,9949100.0,204189242.0
2025-06-23,20.13,21.66,20.03,21.61,14359843.0,305096677.0
2025-06-24,21.51,21.97,21.34,21.79,13347800.0,289042269.0
2025-06-25,21.66,22.14,21.5,22.07,14773700.0,323561238.0
2025-06-26,22.2,23.0,21.96,22.65,24965606.0,562871021.0
2025-06-27,22.58,22.78,22.0,22.1,17304500.0,386529867.0
2025-06-30,22.08,22.37,21.94,22.07,11287543.0,249722884.0
2025-07-01,22.15,22.15,21.45,21.94,9495800.0,206450014.0
2025-07-02,21.8,21.91,21.3,21.51,6798000.0,146403751.0
2025-07-03,21.58,21.64,21.35,21.51,5662800.0,121708506.0
2025-07-04,21.62,21.88,21.15,21.35,11256800.0,242430929.0
2025-07-07,21.25,21.74,21.16,21.39,6682600.0,143395798.0
2025-07-08,21.41,21.8,21.31,21.65,6655100.0,143763396.0
2025-07-09,21.65,21.93,21.4,21.65,7541300.0,163470757.0
2025-07-10,21.53,21.62,21.07,21.1,8304300.0,176864157.0
2025-07-11,21.1,21.75,21.02,21.71,11218000.0,241298049.0
2025-07-14,21.62,21.72,21.2,21.55,8025600.0,171646769.0
2025-07-15,21.45,21.52,21.04,21.32,6437400.0,136780283.0
2025-07-16,21.43,21.64,21.25,21.45,6348600.0,136472128.0
2025-07-17,21.37,21.7,21.32,21.55,6301700.0,135944784.0
2025-07-18,21.57,22.1,21.47,21.91,11467800.0,249789875.0
2025-07-21,21.8,21.87,21.47,21.68,7855900.0,170150195.0
2025-07-22,21.64,21.65,21.03,21.14,8811570.0,187257055.0
2025-07-23,21.21,21.22,20.86,20.89,5567714.0,117113736.0
2025-07-24,20.85,21.16,20.85,21.15,4399256.0,92818581.0
2025-07-25,21.14,22.4,21.05,22.13,20796881.0,454856498.0
2025-07-28,22.4,22.4,21.78,21.95,10598600.0,232292926.0
2025-07-29,21.83,22.0,21.6,21.98,7965500.0,173529150.0
2025-07-30,21.93,21.93,21.13,21.36,9542100.0,204931074.0
2025-07-31,21.27,21.8,21.09,21.26,7092360.0,152583574.0
2025-08-01,21.52,22.14,21.23,21.99,14509700.0,315705440.0
2025-08-04,21.9,22.63,21.72,22.49,15585100.0,345907248.0
2025-08-05,22.35,22.49,22.15,22.3,10459160.0,232566162.0
2025-08-06,22.23,22.68,22.16,22.55,12780100.0,287429012.0
2025-08-07,22.55,23.21,22.3,22.69,15517300.0,352373538.0
2025-08-08,22.41,22.69,22.1,22.14,11412564.0,254252320.0
2025-08-11,22.14,22.55,22.08,22.36,7633539.0,171051747.0
2025-08-12,22.34,22.41,22.1,22.17,7694330.0,171044515.0
2025-08-13,22.18,22.34,22.0,22.07,8671116.0,191987202.0
2025-08-14,22.13,22.38,21.6,21.77,11083954.0,244431115.0
2025-08-15,21.79,22.3,21.62,22.2,8470618.0,186875478.0
2026-02-06,20.85,22.5,20.59,21.75,20126992.0,438990304.0
2026-02-09,21.61,22.08,21.58,21.85,13475373.0,294115648.0
2026-02-10,21.84,22.16,21.68,22.07,12782567.0,281431712.0
2026-02-11,21.88,22.88,21.87,22.33,15142933.0,339284384.0
2026-02-12,22.13,22.54,21.93,22.37,11292557.0,251199072.0
2026-02-13,22.28,22.52,21.89,21.89,10814326.0,239741280.0
2026-02-24,22.37,22.65,21.95,22.46,11665010.0,259778736.0
2026-02-25,22.46,22.46,21.93,21.93,8857961.0,195861088.0
2026-02-26,21.9,22.36,21.76,22.1,7385769.0,163610016.0
2026-02-27,21.93,22.66,21.87,22.39,8463542.0,189265232.0
2026-03-02,21.88,22.08,21.26,21.32,10197718.0,219788112.0
2026-03-03,21.39,21.55,20.21,20.3,8256000.0,171935424.0
2026-03-04,20.05,20.57,19.87,20.35,7938943.0,160219648.0
2026-03-05,20.88,21.08,20.55,20.62,6620427.0,137565936.0
2026-03-06,20.61,21.36,20.51,20.92,6805860.0,142380544.0
2026-03-09,20.51,21.22,20.37,21.16,5979574.0,124530664.0
2026-03-10,21.36,21.73,21.22,21.47,4910759.0,105425032.0
2026-03-11,21.5,21.75,21.1,21.18,5283600.0,112715016.0
2026-03-12,21.1,21.28,20.87,20.89,4137127.0,87033560.0
2026-03-13,20.8,20.87,20.32,20.39,5549852.0,113737808.0
2026-03-16,20.4,20.92,20.3,20.91,4660823.0,96307792.0
2026-03-17,20.91,21.0,19.84,20.19,4475100.0,91882544.0
2026-03-18,20.28,20.67,20.08,20.67,4626147.0,94296440.0
2026-03-19,20.36,20.89,20.21,20.58,4557298.0,93698936.0
2026-03-20,20.7,20.84,19.3,19.35,8477923.0,168120176.0
2026-03-23,18.99,19.03,17.71,17.96,8048566.0,148142149.53
2026-03-24,18.4,18.45,17.86,18.45,6000617.0,109157978.79
2026-03-25,18.5,18.83,18.43,18.57,4377700.0,81621518.0
2026-03-26,18.57,18.88,18.0,18.1,4293066.0,78847706.94
2026-03-27,17.89,18.3,17.81,18.2,3188366.0,57886063.28
2026-03-30,17.83,18.42,17.78,18.35,3486142.0,63145613.12
2026-03-31,18.46,18.63,17.94,18.02,3858200.0,70603301.0
2026-04-01,18.53,18.55,18.15,18.33,2828800.0,51757027.0
2026-04-02,18.33,18.37,17.78,17.95,2879260.0,51895908.6
2026-04-03,18.09,18.39,17.54,17.58,4067382.0,72351911.38
2026-04-07,17.59,18.03,17.3,17.88,2886100.0,51459553.0
2026-04-08,18.28,18.79,18.26,18.78,4682000.0,87027450.0
2026-04-09,18.74,18.74,18.18,18.22,3455200.0,63543525.0
2026-04-10,18.56,18.93,18.43,18.59,5744836.0,107568435.88
2026-04-13,18.75,18.94,18.43,18.93,4768708.0,89478224.49
2026-04-14,18.99,19.28,18.73,19.0,4001807.0,75907809.14
2026-04-15,19.2,19.22,18.71,18.75,3442400.0,64868346.0
2026-04-16,18.78,19.29,18.77,19.2,4363902.0,83326759.2
2026-04-17,19.23,19.56,19.15,19.34,3703600.0,71615940.0
2026-04-20,19.34,19.51,19.26,19.31,3403664.0,65904792.69
2026-04-21,19.22,19.34,18.95,19.29,3805086.0,72720547.7
2026-04-22,19.25,19.36,19.05,19.36,2978480.0,57272061.0
2026-04-23,19.31,19.31,18.77,18.88,4154146.0,78858532.57
2026-04-24,18.18,18.3,16.32,16.98,16744330.0,284125852.19
2026-04-27,16.94,17.5,16.8,17.48,8622648.0,147707690.1
2026-04-28,17.31,17.48,16.84,16.94,5363912.0,91249962.48
2026-04-29,16.85,17.23,16.77,17.1,3607107.0,61792849.85
2026-04-30,17.19,17.71,16.99,17.31,4497274.0,78073845.16
2026-05-06,17.6,17.6,17.17,17.22,6242952.0,108402326.32
2026-05-07,17.26,17.41,17.13,17.37,5046667.0,87055053.01
2026-05-08,17.33,17.54,17.15,17.48,4543090.0,79028902.5
2026-05-11,17.62,17.7,17.35,17.55,4659598.0,81583705.3
2026-05-12,17.55,17.55,17.0,17.03,5070262.0,87147277.26
2026-05-13,17.11,17.11,16.39,16.91,12947467.0,216218857.08
2026-05-14,16.9,17.09,16.2,16.22,8054085.0,132231250.87
2026-05-15,16.25,16.98,16.25,16.47,7358145.0,122513270.05
2026-05-18,16.6,16.82,16.33,16.73,4136600.0,68664390.0
2026-05-19,16.58,17.29,16.58,17.23,7142370.0,121979224.2
2026-05-20,17.15,17.18,16.63,16.77,4674700.0,78443030.03
2026-05-21,16.82,17.03,16.08,16.1,5325500.0,88220177.0
2026-05-22,16.34,16.46,15.97,16.3,4274719.0,69380258.27
2026-05-25,16.44,16.48,15.84,15.99,4786319.0,76978450.23
2026-05-26,15.89,16.05,15.33,15.63,4963800.0,77498548.0
2026-05-27,15.65,15.72,14.98,15.18,4236733.0,64719015.07
2026-05-28,15.26,15.36,14.79,15.26,4454807.0,67200122.92
2026-05-29,15.36,15.58,14.52,14.64,4380137.0,65067886.35
2026-06-01,14.7,15.42,14.58,15.13,4269154.0,64655754.06
2026-06-02,15.22,15.31,14.61,14.84,3443008.0,51031226.42
2026-06-03,14.88,14.98,14.52,14.64,3482975.0,51289345.25
2026-06-04,14.6,14.73,14.35,14.47,3065700.0,44371804.0
2026-06-05,14.36,14.93,14.22,14.65,3510235.0,51210722.0
2026-06-08,14.23,14.71,14.06,14.28,3828153.0,54937776.19
2026-06-09,14.5,14.79,14.2,14.46,3665700.0,53125072.0
2026-06-10,14.43,14.56,13.97,14.23,3385700.0,48204493.0
2026-06-11,13.94,14.14,13.67,13.9,3758700.0,52139349.0
