date,open,high,low,close,volume,amount
2025-05-06,6.12,6.2,6.01,6.16,42690541.0,262420049.0
2025-05-07,6.17,6.38,6.14,6.3,60154822.0,375931785.0
2025-05-08,6.22,6.28,6.15,6.25,33772721.0,210290281.0
2025-05-09,6.24,6.46,6.24,6.27,51411700.0,325677082.0
2025-05-12,6.19,6.26,6.1,6.14,44347903.0,272685134.0
2025-05-13,6.13,6.2,6.12,6.16,23715703.0,145987946.0
2025-05-14,6.18,6.21,6.09,6.21,24550200.0,151624949.0
2025-05-15,6.18,6.33,6.13,6.28,37792500.0,236455837.0
2025-05-16,6.28,6.28,6.11,6.2,25932200.0,160439327.0
2025-05-19,6.2,6.26,6.18,6.25,20962601.0,130493874.0
2025-05-20,6.24,6.33,6.24,6.32,25018202.0,157564428.0
2025-05-21,6.31,6.36,6.22,6.29,18523300.0,116185253.0
2025-05-22,6.26,6.31,6.14,6.15,18563400.0,115208006.0
2025-05-23,6.17,6.19,6.02,6.04,19871300.0,121376208.0
2025-05-26,6.02,6.12,6.02,6.09,12517902.0,76058303.0
2025-05-27,6.07,6.19,6.07,6.18,15716000.0,96374135.0
2025-05-28,6.15,6.2,6.05,6.08,11990404.0,73054982.0
2025-05-29,6.07,6.14,6.02,6.1,12220602.0,74445570.0
2025-05-30,6.08,6.17,6.06,6.11,16901300.0,103295031.0
2025-06-03,6.06,6.2,6.03,6.15,19241302.0,118285351.0
2025-06-04,6.15,6.28,6.07,6.27,27899400.0,172962214.0
2025-06-05,6.22,6.27,6.15,6.17,20139400.0,124849319.0
2025-06-06,6.16,6.24,6.13,6.18,18742601.0,115849601.0
2025-06-09,6.17,6.22,6.14,6.19,18290600.0,113194132.0
2025-06-10,6.21,6.56,6.07,6.4,87827387.0,555793413.0
2025-06-11,6.3,6.44,6.28,6.36,59819422.0,380350377.0
2025-06-12,6.36,6.38,6.2,6.29,37261800.0,233024360.0
2025-06-13,6.29,6.35,6.21,6.27,35479841.0,222668675.0
2025-06-16,6.24,6.33,6.22,6.28,25932240.0,162977006.0
2025-06-17,6.3,6.4,6.27,6.35,37206602.0,236009080.0
2025-06-18,6.33,6.37,6.21,6.26,29846402.0,186889665.0
2025-06-19,6.22,6.25,6.01,6.02,34668041.0,211404096.0
2025-06-20,6.04,6.1,6.02,6.03,16366026.0,99037129.0
2025-06-23,6.0,6.11,5.96,6.09,17140900.0,103789241.0
2025-06-24,6.09,6.15,6.05,6.14,18855405.0,115338220.0
2025-06-25,6.13,6.19,6.1,6.16,18448898.0,113347689.0
2025-06-26,6.14,6.18,6.12,6.14,17748800.0,109181225.0
2025-06-27,6.14,6.19,6.13,6.16,14527601.0,89547032.0
2025-06-30,6.17,6.2,6.13,6.19,15587842.0,96170068.0
2025-07-01,6.19,6.27,6.18,6.27,24847320.0,155109292.0
2025-07-02,6.27,6.32,6.23,6.3,22661800.0,142329237.0
2025-07-03,6.29,6.33,6.25,6.32,22193200.0,139723879.0
2025-07-04,6.32,6.37,6.27,6.35,32870438.0,207977597.0
2025-07-07,6.37,6.76,6.33,6.6,87280500.0,573892405.0
2025-07-08,6.57,6.73,6.5,6.69,60028519.0,396483106.0
2025-07-09,6.67,6.8,6.57,6.6,40445200.0,268453033.0
2025-07-10,6.61,6.65,6.51,6.6,29884522.0,196314058.0
2025-07-11,6.58,6.6,6.51,6.59,27072301.0,177552316.0
2025-07-14,6.56,6.61,6.53,6.55,20424000.0,134169810.0
2025-07-15,6.53,6.54,6.29,6.34,36150920.0,230108639.0
2025-07-16,6.33,6.42,6.31,6.41,20860400.0,133327016.0
2025-07-17,6.4,6.49,6.38,6.41,18184124.0,116907525.0
2025-07-18,6.44,6.47,6.41,6.46,16564300.0,106592794.0
2025-07-21,6.46,6.63,6.41,6.57,26195100.0,170959982.0
2025-07-22,6.55,6.6,6.49,6.6,23364701.0,153056525.0
2025-07-23,6.6,6.65,6.51,6.54,20688763.0,135802574.0
2025-07-24,6.55,6.7,6.51,6.67,41788863.0,277192947.0
2025-07-25,6.7,6.78,6.59,6.59,31053500.0,205946569.0
2025-07-28,6.61,6.65,6.55,6.6,21634643.0,142610263.0
2025-07-29,6.57,6.6,6.42,6.49,23870032.0,154508209.0
2025-07-30,6.45,6.8,6.45,6.71,53571954.0,356519369.0
2025-07-31,6.71,6.74,6.58,6.69,44448666.0,295817125.0
2025-08-01,6.68,6.72,6.56,6.57,23699740.0,156928650.0
2025-08-04,6.54,6.72,6.46,6.63,26518785.0,175988446.0
2025-08-05,6.63,6.73,6.63,6.68,25187241.0,167978054.0
2025-08-06,6.68,6.75,6.63,6.75,23730761.0,158818985.0
2025-08-07,6.74,7.13,6.72,7.0,63810872.0,443842566.0
2025-08-08,6.88,6.97,6.85,6.91,39188572.0,270387236.0
2025-08-11,6.9,6.98,6.8,6.97,31210913.0,215276101.0
2025-08-12,6.95,6.99,6.79,6.81,32350909.0,221657718.0
2025-08-13,6.82,6.86,6.73,6.81,22277400.0,151212466.0
2025-08-14,6.8,6.82,6.62,6.66,29019833.0,194697777.0
2025-08-15,6.62,6.66,6.53,6.64,49224300.0,324195512.0
2025-08-18,6.65,6.72,6.62,6.67,39927032.0,266507589.0
2025-08-19,6.65,6.74,6.65,6.67,30402209.0,203344022.0
2025-08-20,6.66,6.75,6.62,6.74,31943082.0,213863865.0
