date,open,high,low,close,volume,amount
2026-02-24,56.74,57.0,56.45,56.88,824053.0,46998193.0
2026-02-25,57.29,57.29,56.74,56.95,810336.0,46328793.0
2026-02-26,57.02,57.61,56.56,57.56,1204946.0,69148390.0
2026-02-27,57.44,58.59,57.14,58.58,1541677.0,89760193.0
2026-03-02,57.56,59.02,57.35,57.77,1461946.0,85017740.0
2026-03-03,57.89,58.7,55.42,55.44,2011058.0,114789250.0
2026-03-04,54.95,55.03,53.46,54.06,1453454.0,79286896.0
2026-03-05,54.76,54.94,53.94,53.95,805863.0,44062698.0
2026-03-06,53.87,54.71,53.82,54.53,555488.0,30351198.0
2026-03-09,53.84,54.31,52.94,53.75,987210.0,53003359.0
2026-03-10,54.18,55.38,54.12,55.3,1019003.0,56230573.0
2026-03-11,55.38,55.73,54.93,54.95,754180.0,41878012.0
2026-03-12,54.95,55.41,54.55,55.32,712500.0,39351460.0
2026-03-13,54.99,55.79,54.76,54.93,843553.0,46802335.0
2026-03-16,54.75,55.24,54.45,55.13,597685.0,32902814.0
2026-03-17,55.2,58.7,55.13,57.83,3656523.0,210944856.0
2026-03-18,57.73,58.21,56.67,57.43,1938338.0,111399510.0
2026-03-19,56.95,57.24,55.05,55.29,1814255.0,101813150.0
2026-03-20,55.61,56.2,53.66,53.76,1578715.0,86328113.0
2026-03-23,52.61,52.61,49.38,49.62,1716764.0,87661495.0
2026-03-24,50.43,50.43,49.08,50.28,736584.0,36868502.0
2026-03-25,50.32,51.2,50.32,50.8,607493.0,31010013.0
2026-03-26,50.8,51.17,49.41,49.61,595885.0,29956931.0
2026-03-27,49.35,50.11,49.18,49.92,467632.0,23396887.0
2026-03-30,49.57,49.57,48.29,49.08,708519.0,34737365.0
2026-03-31,49.17,49.55,48.45,48.61,475694.0,23424094.0
2026-04-01,49.22,49.61,49.08,49.61,528758.0,26235345.0
2026-04-02,49.71,49.71,48.53,48.81,495445.0,24370038.0
2026-04-03,48.86,49.06,47.9,47.92,473548.0,22959164.0
2026-04-07,47.98,48.58,47.96,48.26,240600.0,11667560.0
2026-04-08,49.18,50.08,48.91,49.94,704311.0,35099453.0
2026-04-09,49.67,49.92,49.3,49.55,455471.0,22657915.0
2026-04-10,49.87,50.46,49.57,50.07,547289.0,27560297.0
2026-04-13,49.57,50.02,49.38,49.97,388908.0,19466536.0
2026-04-14,50.09,50.57,50.05,50.42,555957.0,28117792.0
2026-04-15,50.71,51.05,50.24,50.5,596321.0,30353202.0
2026-04-16,50.49,50.78,50.2,50.72,546789.0,27767999.0
2026-04-17,50.67,50.74,50.22,50.72,498118.0,25262750.0
2026-04-20,50.73,51.04,50.47,50.96,513870.0,26250202.0
2026-04-21,50.96,51.08,50.05,50.57,553687.0,28051914.0
2026-04-22,50.29,50.56,49.08,49.16,991687.0,49620335.0
2026-04-23,49.1,49.45,48.37,48.39,1052294.0,51595453.0
2026-04-24,48.29,48.93,47.91,48.76,714684.0,34713324.0
2026-04-27,48.41,49.22,48.1,49.18,537714.0,26364437.0
2026-04-28,49.16,49.16,47.78,47.86,807346.0,39084307.0
2026-04-29,47.7,48.65,47.52,48.51,505981.0,24564612.0
2026-04-30,48.63,49.49,48.48,48.98,758464.0,37411903.0
2026-05-06,49.15,51.41,49.14,50.55,1419982.0,71675815.0
2026-05-07,50.32,50.86,50.08,50.49,1150652.0,58331082.0
2026-05-08,50.29,51.05,50.17,51.05,1164396.0,59330720.0
2026-05-11,51.37,52.11,50.97,51.68,1162520.0,60278322.0
2026-05-12,51.35,51.7,50.37,50.5,930422.0,47521938.0
2026-05-13,50.29,51.13,50.24,51.06,685588.0,35053679.0
2026-05-14,51.05,51.73,50.38,51.27,1060396.0,54348761.0
2026-05-15,51.22,51.69,50.5,50.81,981851.0,50288039.0
2026-05-18,50.82,51.15,50.08,50.72,734194.0,37297381.0
2026-05-19,51.05,51.25,50.49,51.07,551567.0,28191465.0
2026-05-20,50.97,51.26,49.57,49.61,974088.0,48901926.0
2026-05-21,49.86,50.56,48.49,48.65,834315.0,41829062.0
2026-05-22,49.28,49.48,47.77,48.38,823209.0,39920066.0
2026-05-25,48.53,48.66,47.5,47.84,711233.0,34236570.0
2026-05-26,47.96,47.96,45.67,46.04,1130245.0,52560906.0
2026-05-27,46.19,46.24,44.82,45.01,606822.0,27615758.0
2026-05-28,44.82,45.2,43.93,45.11,646860.0,29043033.0
2026-05-29,45.1,45.29,43.33,43.4,733993.0,32560538.0
2026-06-01,43.4,44.73,43.11,44.41,572057.0,25411583.0
2026-06-02,44.36,44.55,43.38,43.73,452399.0,19882843.0
2026-06-03,43.91,43.91,42.62,42.76,686926.0,29721824.0
2026-06-04,42.87,44.08,41.39,43.25,1048010.0,44986347.0
2026-06-05,42.8,43.63,41.95,42.68,782481.0,33623128.0
2026-06-08,41.81,42.38,40.64,41.01,662707.0,27621242.0
2026-06-09,41.15,41.8,40.87,41.61,492327.0,20491682.0
2026-06-10,41.41,41.62,40.33,40.76,526736.0,21622599.0
2026-06-11,40.48,41.06,39.83,40.68,522362.0,21153674.0
2026-06-12,41.71,44.63,41.37,43.8,1656606.0,71743453.0
2026-06-15,43.68,45.32,43.46,44.98,1287830.0,57435512.0
2026-06-16,45.27,45.97,44.48,45.46,958981.0,43707529.0
2026-06-17,45.3,45.3,43.74,43.91,815267.0,36273356.0
2026-06-18,43.8,44.69,43.37,44.11,644845.0,28534871.0
2026-06-22,42.31644581910448,42.43102103341614,40.21590022339081,41.371200301033326,906616.0,38831948.0
2026-06-23,41.34255649745541,42.16367886668894,40.98928291999448,41.28526889029959,562356.0,24470522.0
2026-06-24,41.43803584271513,41.43803584271513,39.82443490782599,40.36866717580635,606533.0,25667878.0
2026-06-25,41.323460628403474,41.323460628403474,39.19427122911189,39.24201090174175,586525.0,24350924.0
2026-06-26,39.21336709816384,39.41387372320923,37.24649258581376,37.284684323917645,815958.0,32480054.0
2026-06-29,37.22739671676182,37.70479344306038,36.18667185343095,37.40880747275527,674035.0,26125212.0
2026-06-30,37.70479344306038,37.80027278832009,36.84547933572297,37.49473888348901,520723.0,20354474.0
2026-07-01,37.27513638939168,38.5259158122939,37.27513638939168,38.13445049672908,668277.0,26612958.0
