date,open,high,low,close,volume,amount
2026-02-10,7.09,7.16,7.04,7.09,6487350.0,46076769.0
2026-02-11,7.08,7.17,7.05,7.08,5694600.0,40482442.0
2026-02-12,7.08,7.24,6.97,7.15,8980280.0,64251423.0
2026-02-13,7.1,7.28,7.08,7.13,6938700.0,49828318.0
2026-02-24,7.16,7.31,7.12,7.3,7482350.0,54278070.0
2026-02-25,7.31,7.37,7.21,7.25,7420000.0,54059655.0
2026-02-26,7.29,7.38,7.25,7.34,6993740.0,51118118.0
2026-02-27,7.29,7.34,7.25,7.34,7249500.0,52838650.0
2026-03-02,7.2,7.31,6.96,7.1,9643540.0,68549743.0
2026-03-03,7.11,7.15,6.77,6.79,9105950.0,63450258.0
2026-03-04,6.67,7.46,6.62,7.09,24752810.0,173367191.0
2026-03-05,7.31,7.5,7.14,7.19,28768955.0,209253572.0
2026-03-06,7.17,7.45,7.17,7.44,19400200.0,142748694.0
2026-03-09,7.32,7.55,7.21,7.45,20753505.0,153657428.0
2026-03-10,7.5,7.59,7.41,7.57,15770400.0,118743629.0
2026-03-11,7.57,7.61,7.4,7.5,11128150.0,83329901.0
2026-03-12,7.46,7.49,7.29,7.37,12242290.0,90271816.0
2026-03-13,7.37,7.37,7.17,7.19,9697900.0,70481189.0
2026-03-16,7.19,7.26,7.03,7.1,9371900.0,66874765.0
2026-03-17,7.14,7.16,6.77,6.79,10778215.0,75096804.0
2026-03-18,6.82,7.05,6.77,6.98,10934200.0,75340034.0
2026-03-19,6.88,6.98,6.75,6.78,9397700.0,64390471.0
2026-03-20,6.81,6.89,6.44,6.46,11890951.0,78425361.0
2026-03-23,6.39,6.45,6.01,6.06,15950050.0,99251054.0
2026-03-24,6.3,6.49,6.08,6.46,12875700.0,80998918.0
2026-03-25,6.52,6.72,6.45,6.65,10532600.0,69905275.0
2026-03-26,6.69,6.69,6.38,6.45,8906850.0,57868556.0
2026-03-27,6.34,6.62,6.28,6.6,7062630.0,45957547.0
2026-03-30,6.5,6.6,6.31,6.56,7939100.0,51339510.0
2026-03-31,6.56,6.62,6.37,6.39,7832000.0,50873118.0
2026-04-01,6.52,6.64,6.37,6.52,7451105.0,48140394.0
2026-04-02,6.48,6.49,6.11,6.14,12657049.0,79140989.0
2026-04-03,6.3,6.3,5.85,5.89,9768500.0,58369163.0
2026-04-07,5.85,6.11,5.85,6.11,8318000.0,50159900.0
