date,open,high,low,close,volume,amount
2015-01-05,10.627227094118712,10.961250774496309,10.627227094118712,10.873349805975888,10204864.0,125644544.0
2015-01-06,10.811819128011594,10.811819128011594,10.592066706710547,10.74149835319526,7086511.0,86064720.0
2015-01-07,10.74149835319526,10.92609038708814,10.60964690041463,10.732708256343217,5190541.0,63562992.0
2015-01-08,10.732708256343217,10.74149835319526,10.477795447634,10.530536028746253,4821322.0,57906736.0
2015-01-09,10.52174593189421,10.715128062639133,10.381104382261539,10.57448651300646,4588994.0,55344020.0
2015-01-12,10.460215253929917,10.70633796578709,10.416264769669706,10.442635060225832,4100336.0,49105592.0
2015-01-13,10.372314285409498,10.636017190970755,10.310783607445204,10.486585544486042,4317494.0,51509088.0
2015-01-14,10.486585544486042,10.679967675230966,10.337153898001329,10.38989447911358,4306085.0,51492564.0
2015-01-15,10.442635060225832,10.52174593189421,10.363524188557454,10.504165738190125,2645409.0,31403746.0
2015-01-16,10.530536028746253,10.679967675230966,10.477795447634,10.671177578378924,5515513.0,66595696.0
2015-01-19,10.52174593189421,10.864559709123846,10.205302445220699,10.337153898001329,10522161.0,126911136.0
2015-01-20,10.345943994853371,10.583276609858503,10.310783607445204,10.583276609858503,6055830.0,72194672.0
2015-01-21,10.548116222450336,10.899720096532015,10.548116222450336,10.873349805975888,12018569.0,147385120.0
2015-01-22,10.890929999679972,10.970040871348349,10.767868643751385,10.943670580792222,8327814.0,102870200.0
2015-01-23,10.93488048394018,10.978830968200391,10.723918159491173,10.776658740603427,6607030.0,81356656.0
2015-01-26,10.776658740603427,10.970040871348349,10.627227094118712,10.961250774496309,8292773.0,102302824.0
2015-01-27,10.978830968200391,11.207373486353482,10.943670580792222,11.163423002093271,12658162.0,159796928.0
2015-01-28,11.110682420981021,11.233743776909607,10.996411161904474,11.075522033572852,6888402.0,87193768.0
2015-01-29,11.057941839868768,11.075522033572852,10.908510193384055,10.970040871348349,5312177.0,66419936.0
2015-01-30,10.987621065052434,11.137052711537146,10.811819128011594,11.013991355608558,6608624.0,82629128.0
2015-02-02,10.908510193384055,10.908510193384055,10.653597384674839,10.688757772083006,5053966.0,61757092.0
2015-02-03,10.74149835319526,10.864559709123846,10.697547868935048,10.846979515419761,3828413.0,46993104.0
2015-02-04,10.890929999679972,10.890929999679972,10.548116222450336,10.688757772083006,5195967.0,63555064.0
2015-02-05,10.767868643751385,10.864559709123846,10.592066706710547,10.618436997266672,3748698.0,45720672.0
2015-02-06,10.556906319302378,10.592066706710547,10.240462832628868,10.275623220037035,5467215.0,64471364.0
2015-02-09,10.187722251516616,10.363524188557454,10.091031186144155,10.222882638924784,3745445.0,43606972.0
2015-02-10,10.284413316889077,10.372314285409498,10.222882638924784,10.363524188557454,2338942.0,27460312.0
2015-02-11,10.372314285409498,10.512955835042169,10.319573704297245,10.425054866521748,2908114.0,34368908.0
2015-02-12,10.425054866521748,10.52174593189421,10.345943994853371,10.381104382261539,2887818.0,34186584.0
2015-02-13,10.425054866521748,10.662387481526881,10.398684575965623,10.60964690041463,5366646.0,64540420.0
2015-02-16,10.60964690041463,11.075522033572852,10.60964690041463,10.952460677644266,8313395.0,103046944.0
2015-02-17,11.0227814524606,11.128262614685104,10.899720096532015,11.005201258756516,5769564.0,72463936.0
2015-02-25,11.057941839868768,11.145842808389189,10.908510193384055,11.101892324128979,5733451.0,71963928.0
2015-02-26,11.057941839868768,11.506236779322908,11.0227814524606,11.268904164317776,9981676.0,128414472.0
2015-02-27,11.312854648577984,11.400755617098405,11.172213098945315,11.268904164317776,6247498.0,80193360.0
2015-03-02,11.409545713950447,12.394036561379144,11.260114067465734,12.394036561379144,24458880.0,334806688.0
2015-03-03,12.525888014159774,13.536749152144598,12.402826658231186,12.912652275649618,34588080.0,510014880.0
2015-03-04,12.851121597685324,13.448848183624179,12.833541403981242,13.070874018986373,19961968.0,298270560.0
2015-03-05,13.009343341022081,13.290626440287422,12.675319660644487,13.237885859175172,12612710.0,187573888.0
2015-03-06,13.237885859175172,14.011414382154863,13.009343341022081,13.009343341022081,14092577.0,215716320.0
2015-03-09,13.026923534726166,13.888353026226277,12.613788982680193,13.800452057705856,16700054.0,255713120.0
2015-03-10,13.800452057705856,14.758572614578428,13.440058086772135,14.424548934200834,18672736.0,297418880.0
2015-03-11,14.415758837348791,15.294768522552985,14.152055931787535,15.03106561699173,16230953.0,273818272.0
2015-03-12,14.94316464847131,15.233237844588691,14.336647965680413,14.503659805869212,13197029.0,220139872.0
2015-03-13,14.503659805869212,14.855263679950887,13.888353026226277,14.573980580685546,12772923.0,208593616.0
