date,open,high,low,close,volume,amount
2026-02-24,31.83,32.04,31.24,31.84,1242311.0,39418336.0
2026-02-25,31.78,33.03,31.78,31.88,2046628.0,66404171.0
2026-02-26,32.27,32.86,31.84,32.76,1598096.0,51806659.0
2026-02-27,32.47,35.77,32.47,34.7,5917845.0,206576268.0
2026-03-02,34.67,37.44,34.67,36.87,8489159.0,309015106.0
2026-03-03,37.61,39.06,36.95,37.66,11249304.0,430344917.0
2026-03-04,37.66,38.07,36.37,37.89,4619138.0,172358864.0
2026-03-05,37.86,39.54,37.38,38.74,5162832.0,200261300.0
2026-03-06,37.67,43.95,37.56,43.49,8547978.0,353058479.0
2026-03-09,43.84,43.98,40.77,42.45,6964281.0,294813511.0
2026-03-10,40.33,42.09,40.33,40.9,5416496.0,222517755.0
2026-03-11,40.48,42.45,39.86,41.35,5023711.0,207874357.0
2026-03-12,41.08,45.28,40.9,43.42,11030952.0,477976059.0
2026-03-13,42.22,42.84,39.48,39.65,8736660.0,355637402.0
2026-03-16,39.53,40.24,38.25,40.05,5828009.0,229077641.0
2026-03-17,40.19,40.45,38.56,38.82,3177475.0,125523278.0
2026-03-18,38.43,39.82,38.43,39.75,3229617.0,127408825.0
2026-03-19,39.46,42.23,38.88,40.7,6578550.0,270717424.0
2026-03-20,41.52,41.69,39.86,40.02,4506555.0,184553954.0
2026-03-23,39.63,40.05,36.99,37.14,4278100.0,163814018.0
2026-03-24,38.01,39.03,37.24,38.74,3420380.0,130704466.0
2026-03-25,38.57,40.02,37.99,39.94,4770714.0,186486875.0
2026-03-26,39.9,40.35,38.06,38.57,3282270.0,128586559.0
2026-03-27,37.36,40.26,37.36,39.72,2871830.0,112996391.0
2026-03-30,39.43,41.72,39.03,39.43,3513653.0,141285148.0
2026-03-31,39.36,39.98,38.46,38.56,2620154.0,102518966.0
2026-04-01,39.21,39.95,38.59,38.76,2577919.0,101681213.0
2026-04-02,38.76,38.85,36.39,36.63,3767295.0,140776246.0
2026-04-03,36.47,38.14,36.23,37.48,2533598.0,94896885.0
2026-04-07,37.78,40.39,37.26,38.86,3609129.0,141847495.0
2026-04-08,38.86,39.48,37.87,39.09,2619449.0,102418167.0
2026-04-09,39.04,39.79,38.45,39.15,1957086.0,77025636.0
2026-04-10,39.19,39.65,38.76,39.21,1809245.0,71201510.0
2026-04-13,39.62,40.28,37.51,39.84,3533759.0,137927422.0
2026-04-14,40.55,40.55,38.36,39.0,2372165.0,92528367.0
2026-04-15,38.44,38.84,37.38,37.68,2543699.0,97167041.0
2026-04-16,37.68,38.09,37.22,37.96,1504717.0,56755231.0
2026-04-17,38.06,38.99,37.85,38.03,1834581.0,70700047.0
2026-04-20,37.85,38.0,36.73,37.12,2062105.0,76906567.0
2026-04-21,37.46,39.73,37.17,39.15,3351649.0,130792853.0
2026-04-22,39.46,39.91,38.59,38.86,2829088.0,111598992.0
2026-04-23,38.55,40.73,38.46,39.87,3689956.0,147622475.0
2026-04-24,39.8,40.18,38.32,38.66,2188738.0,86088064.0
2026-04-27,38.36,40.2,37.21,40.05,3005524.0,117998447.0
2026-04-28,41.85,46.11,41.85,44.49,10310938.0,459574788.0
2026-04-29,44.49,45.7,42.66,45.08,5964138.0,265026770.0
2026-04-30,45.04,46.81,44.63,46.53,4872973.0,225240192.0
2026-05-06,46.25,46.82,45.13,46.76,3679715.0,170627004.0
2026-05-07,46.75,47.12,44.55,46.32,3422903.0,156658007.0
2026-05-08,46.07,46.59,43.77,43.8,3759953.0,168017698.0
2026-05-11,43.89,45.63,43.15,44.27,6043632.0,269960873.0
2026-05-12,43.84,44.75,43.4,44.08,2564467.0,113222189.0
2026-05-13,43.74,43.98,41.97,42.27,3735202.0,159894518.0
2026-05-14,42.33,44.59,42.33,42.75,4467918.0,195812178.0
2026-05-15,42.75,43.64,41.27,42.04,2800311.0,118959034.0
2026-05-18,41.72,42.32,40.82,42.25,2541697.0,106085278.0
2026-05-19,41.85,43.91,41.7,43.64,2989297.0,128554873.0
2026-05-20,43.22,45.49,42.61,43.02,2248694.0,98183632.0
2026-05-21,43.02,43.36,41.45,41.55,2893610.0,122288336.0
2026-05-22,41.38,42.64,41.26,41.85,2217765.0,93209263.0
2026-05-25,41.65,43.84,40.86,41.63,3524856.0,148887552.0
2026-05-26,41.44,42.54,40.46,41.82,2192585.0,91071347.0
2026-05-27,41.62,41.82,37.72,38.44,4807707.0,189389020.0
2026-05-28,37.84,38.26,35.83,36.5,3516971.0,129513883.0
2026-05-29,36.85,38.36,36.25,36.51,3973393.0,148217784.0
2026-06-01,36.38,38.61,36.0,37.65,3424935.0,130227152.0
2026-06-02,38.13,39.6,37.41,39.22,2882727.0,112105343.0
2026-06-03,39.21,39.21,37.79,38.44,1359883.0,52477649.0
2026-06-04,38.25,38.25,36.28,36.89,1455888.0,54059149.0
2026-06-05,37.69,37.69,36.09,36.87,1880953.0,69007322.0
2026-06-08,37.25,38.73,35.88,37.21,2890056.0,109100125.0
2026-06-09,37.47,38.37,36.97,38.0,1892757.0,71699106.0
2026-06-10,36.85,39.63,36.83,39.45,2822223.0,110279198.0
2026-06-11,39.65,39.75,38.19,38.86,1411280.0,54913422.0
2026-06-12,39.65,39.95,38.46,39.89,1438252.0,56705845.0
2026-06-15,39.85,41.07,39.06,40.56,2989558.0,120370703.0
2026-06-16,40.03,40.44,37.26,37.72,4072934.0,157042991.0
