date,open,high,low,close,volume,amount
2026-02-10,13.75,13.75,13.24,13.48,43767150.0,594212570.0
2026-02-11,13.48,13.89,13.41,13.42,40440613.0,554194755.0
2026-02-12,13.42,13.53,13.29,13.31,32567743.0,439384705.0
2026-02-13,13.24,13.75,13.14,13.36,33982026.0,460253061.0
2026-02-24,13.47,13.78,13.42,13.45,33395240.0,457555501.0
2026-02-25,13.45,13.81,13.34,13.77,35377065.0,487455520.0
2026-02-26,13.77,14.37,13.6,14.19,71570016.0,1021150736.0
2026-02-27,14.09,15.0,14.0,14.34,75048489.0,1096070661.0
2026-03-02,14.06,14.54,13.97,14.05,56114955.0,803696639.0
2026-03-03,14.05,14.08,12.76,12.79,76913987.0,1025530364.0
2026-03-04,12.65,13.53,12.53,13.17,50402583.0,670973895.0
2026-03-05,13.38,13.69,13.24,13.39,36982841.0,500559117.0
2026-03-06,13.27,13.97,13.23,13.59,46876585.0,646577537.0
2026-03-09,13.26,13.66,12.95,13.58,45488331.0,607780895.0
2026-03-10,13.68,14.28,13.62,13.96,43634489.0,613180999.0
2026-03-11,13.96,14.56,13.83,14.28,82283425.0,1178404805.0
2026-03-12,14.15,14.85,13.77,14.63,104986974.0,1518731102.0
2026-03-13,14.58,15.85,14.11,15.43,161323645.0,2439411416.0
2026-03-16,15.44,16.37,14.58,14.75,140944840.0,2193498125.0
2026-03-17,14.24,14.83,13.78,13.8,84085069.0,1211030414.0
2026-03-18,13.59,14.82,13.39,14.26,89911788.0,1264521120.0
2026-03-19,13.83,14.38,13.79,13.9,60343923.0,854742426.0
2026-03-20,13.86,14.18,13.24,13.28,61931584.0,860675532.0
2026-03-23,12.9,13.43,12.58,12.74,54577604.0,715137256.0
2026-03-24,12.93,13.04,11.78,12.41,82522860.0,1019901492.0
2026-03-25,12.36,12.79,12.33,12.42,49986217.0,631426168.0
2026-03-26,12.4,12.63,11.95,12.14,44942909.0,555341358.0
2026-03-27,11.91,12.54,11.77,12.38,39642875.0,489468250.0
2026-03-30,12.31,13.3,12.21,13.04,64325277.0,832565182.0
2026-03-31,12.92,13.29,12.47,12.5,63600305.0,826388886.0
2026-04-01,12.86,13.0,12.39,12.64,41985641.0,534351070.0
2026-04-02,12.48,12.85,12.1,12.21,37908329.0,474133678.0
2026-04-03,12.22,12.3,11.68,11.74,35283876.0,421889873.0
2026-04-07,11.74,11.85,11.56,11.77,25029869.0,296077641.0
2026-04-08,12.0,12.45,12.0,12.45,33844130.0,420171412.0
2026-04-09,12.25,12.42,12.02,12.31,25176307.0,310915240.0
2026-04-10,12.37,12.59,12.2,12.22,27542626.0,344103145.0
2026-04-13,12.1,12.38,12.05,12.25,19536954.0,241225460.0
2026-04-14,12.31,12.54,12.15,12.54,31725946.0,396036728.0
2026-04-15,12.63,12.83,12.27,12.31,43039966.0,544737730.0
2026-04-16,12.34,12.5,12.23,12.41,27945306.0,348945109.0
2026-04-17,12.35,13.15,12.34,12.91,55882556.0,718079233.0
2026-04-20,12.78,12.99,12.5,12.93,58882904.0,759187434.0
