date,open,high,low,close,volume,amount
2026-03-25,139.34,144.17,127.27,127.92,19673844.0,2663177298.0
2026-03-26,128.3,135.9,128.14,131.69,11927507.0,1587560830.0
2026-03-27,130.25,130.25,121.5,122.11,10235854.0,1270699894.0
2026-03-30,122.11,127.55,118.32,121.28,7266279.0,902330967.0
2026-03-31,118.52,122.18,115.15,115.53,8226894.0,973779364.0
2026-04-01,116.53,117.63,111.71,112.44,7580235.0,869734635.0
2026-04-02,111.32,112.82,107.41,107.73,5664276.0,624845074.0
2026-04-03,108.88,109.37,105.4,105.86,4652384.0,501755302.0
2026-04-07,107.41,111.96,106.92,107.74,4947473.0,542243800.0
2026-04-08,109.77,112.69,109.25,112.16,6280206.0,703274700.0
2026-04-09,110.28,116.63,109.57,112.57,5630043.0,642265622.0
2026-04-10,113.38,114.24,111.13,111.91,4720403.0,534522373.0
2026-04-13,110.37,116.32,110.37,115.24,5429221.0,626435774.0
2026-04-14,115.46,117.01,114.17,116.16,4662851.0,542065371.0
2026-04-15,116.78,139.4,115.84,124.99,10048643.0,1285902508.0
2026-04-16,125.56,127.27,122.89,124.04,6245034.0,779617935.0
2026-04-17,123.09,127.74,122.3,126.52,6114832.0,766996929.0
2026-04-20,126.77,131.35,125.88,129.41,6091925.0,789081648.0
2026-04-21,128.11,129.06,124.87,126.23,5020201.0,637747127.0
2026-04-22,124.89,126.28,123.29,125.72,3471248.0,436139640.0
2026-04-23,125.25,126.76,121.8,122.84,3761782.0,469521512.0
2026-04-24,121.82,124.03,119.18,121.48,3261345.0,397586990.0
2026-04-27,121.52,126.03,121.51,124.22,3195961.0,398555610.0
2026-04-28,123.3,125.69,122.11,122.99,2889636.0,359633765.0
2026-04-29,121.76,123.46,119.2,122.25,2787438.0,340599685.0
2026-04-30,122.3,126.56,121.64,124.91,3889484.0,486778352.0
2026-05-06,125.79,134.29,125.79,131.46,4988540.0,658118009.0
2026-05-07,131.79,134.15,129.81,133.43,4048251.0,537820145.0
2026-05-08,132.24,144.08,131.69,143.0,5567664.0,786238399.0
2026-05-11,144.17,146.63,138.93,142.06,5235027.0,746516668.0
2026-05-12,142.09,148.55,140.8,142.89,3991166.0,576754397.0
2026-05-13,142.26,145.74,139.48,145.2,3754961.0,538685753.0
2026-05-14,147.95,147.95,139.61,140.21,3892749.0,554765574.0
2026-05-15,140.31,141.7,134.07,138.41,3932787.0,543211274.0
2026-05-18,137.61,156.57,137.61,151.63,5972020.0,903954569.0
2026-05-19,152.15,159.58,150.14,154.55,6650690.0,1039043050.0
2026-05-20,154.57,168.66,153.79,155.9,5872546.0,939412910.0
2026-05-21,157.11,163.06,151.72,152.11,5668647.0,902279561.0
2026-05-22,157.5,173.99,157.11,168.68,7164810.0,1200574301.0
2026-05-25,175.43,176.95,162.07,165.75,6590532.0,1111080169.0
2026-05-26,163.07,165.31,155.29,162.37,4575822.0,737071392.0
2026-05-27,162.06,164.93,159.66,160.87,3926813.0,639305125.0
2026-05-28,160.06,186.7,159.58,183.94,7533776.0,1310479303.0
2026-05-29,186.61,191.4,166.72,168.43,7402270.0,1313904193.0
2026-06-01,166.92,174.0,158.08,158.39,5624355.0,939710929.0
2026-06-02,159.68,185.63,154.99,180.56,8033070.0,1382182829.0
2026-06-03,179.99,183.55,169.03,172.89,7264727.0,1291121164.0
2026-06-04,170.13,193.89,170.13,186.48,7603997.0,1409696073.0
2026-06-05,185.93,189.65,172.86,174.2,6951696.0,1250495567.0
2026-06-08,164.12,172.01,161.87,163.34,4836109.0,808387579.0
2026-06-09,166.84,174.86,163.37,171.32,4837180.0,824597351.0
2026-06-10,168.13,174.49,157.29,159.18,5279517.0,864111289.0
2026-06-11,155.89,160.76,148.95,152.63,4997801.0,774360608.0
2026-06-12,158.1,159.7,146.59,147.34,4373518.0,672261198.0
2026-06-15,150.79,162.86,150.15,160.9,5144668.0,820478584.0
2026-06-16,162.77,176.76,161.19,171.52,5662132.0,968819062.0
2026-06-17,175.89,205.68,175.21,196.13,9132336.0,1774760257.0
2026-06-18,189.95,197.53,189.95,191.01,6131141.0,1191664536.0
2026-06-22,184.32920475135896,185.7624991611301,173.57949667807532,177.27588752432723,5087181.0,958259968.0
2026-06-23,175.50312864908395,175.50312864908395,165.48892691765653,169.0155855311724,3735150.0,670705856.0
2026-06-24,168.3177974632575,170.26028857123683,164.07449164485604,169.45877524998323,4641462.0,826539456.0
2026-06-25,170.4300208039729,181.51919334272867,166.97879873833972,178.10568955103685,6314680.0,1166316032.0
2026-06-26,172.56110328165894,172.56110328165894,162.04713442050868,162.41488759143684,4763134.0,841361536.0
2026-06-29,163.1315347963224,175.72943829273206,157.1720475135897,166.97879873833972,4040992.0,714562240.0
2026-06-30,164.07449164485604,166.875073485001,154.6449231595195,166.04527145829138,3727297.0,639770816.0
2026-07-01,166.51674988255823,172.6553989665123,162.31116233809811,163.60301322058922,3748612.0,665864960.0
2026-07-02,157.47379370512047,158.87879940943563,149.7698362526005,150.1093007180726,3526086.0,577071296.0
2026-07-03,149.06261861620027,153.230487886719,147.27100060398632,148.5345627810214,2440918.0,389056064.0
2026-07-06,150.4676243205154,153.31535400308704,143.59346889470507,145.98857928998052,2377146.0,371053856.0
2026-07-07,145.20592510569762,147.93107039795987,142.87682168981948,143.61232803167573,1841459.0,283131616.0
2026-07-08,143.71605328501445,145.02676330447622,135.1445755318435,136.1723984967452,2551748.0,374749920.0
2026-07-09,138.01116435138582,140.8400348969868,131.24073417891418,140.16110596604253,3063172.0,441420672.0
2026-07-10,138.81267767263944,146.67693778941012,136.29498288705454,140.51,3981735.0,594041728.0
2026-07-13,144.95,144.95,130.85,131.22,3014387.0,412326592.0
2026-07-14,132.13,135.48,127.4,133.93,2111665.0,277682976.0
2026-07-15,134.0,134.5,127.5,128.03,1936849.0,251984912.0
2026-07-16,125.2,129.0,123.32,124.14,1779289.0,223715456.0
2026-07-17,123.03,124.04,115.81,116.01,2293030.0,274185216.0
2026-07-20,118.5,119.12,108.66,111.65,2257454.0,256897248.0
2026-07-21,112.5,120.68,104.91,120.68,3230228.0,368887392.0
