date,open,high,low,close,volume,amount
2026-02-24,21.7,22.21,21.57,22.07,2330200.0,51466226.0
2026-02-25,22.12,22.43,21.86,22.36,2580600.0,57513825.0
2026-02-26,22.36,22.41,21.99,22.34,2446400.0,54522982.0
2026-02-27,22.3,22.38,22.03,22.29,1692600.0,37761767.0
2026-03-02,22.1,22.44,21.61,21.87,3308829.0,73275533.0
2026-03-03,22.05,22.19,21.25,21.3,3145600.0,68732252.0
2026-03-04,21.05,21.47,20.83,21.17,2178237.0,46450674.0
2026-03-05,21.48,21.78,21.31,21.56,1629698.0,35310974.0
2026-03-06,21.45,22.26,21.29,22.16,2232220.0,49346515.0
2026-03-09,21.85,22.13,21.58,21.92,2371402.0,52186470.0
2026-03-10,21.97,22.69,21.97,22.61,2721100.0,61562016.0
2026-03-11,22.67,22.74,22.37,22.56,1858000.0,42072555.0
2026-03-12,22.56,22.75,22.14,22.31,2300900.0,51867989.0
2026-03-13,22.31,22.64,22.18,22.29,2071600.0,46617890.0
2026-03-16,22.24,22.49,22.01,22.14,2133400.0,47586190.0
2026-03-17,22.26,22.35,21.41,21.48,2041800.0,44843123.0
2026-03-18,21.67,22.14,21.49,22.13,1884100.0,41289225.0
2026-03-19,21.99,22.13,21.18,21.31,1834363.0,39758901.0
2026-03-20,21.47,21.57,20.36,20.43,2346500.0,49054741.0
2026-03-23,19.98,20.24,18.69,18.96,3948840.0,77115150.0
2026-03-24,19.6,20.09,18.82,20.09,2841900.0,55556775.0
2026-03-25,20.15,20.72,20.1,20.49,2336160.0,48084727.0
2026-03-26,20.58,20.75,19.92,20.2,1765920.0,36046970.0
2026-03-27,20.18,20.67,19.6,20.58,1854500.0,38023338.0
2026-03-30,20.3,20.85,19.91,20.85,1786100.0,36900044.0
2026-03-31,20.86,21.17,20.45,20.53,1774150.0,37094008.0
2026-04-01,21.11,21.26,20.48,20.79,1415700.0,29573864.0
2026-04-02,20.79,20.89,19.92,20.15,1949400.0,39726312.0
2026-04-03,20.17,20.27,19.4,19.52,1885294.0,37237301.0
2026-04-07,19.76,20.23,19.42,20.11,2101060.0,42234743.0
2026-04-08,20.54,21.09,20.44,21.01,2095900.0,43963702.0
2026-04-09,20.96,20.98,20.24,20.31,1455400.0,30067477.0
2026-04-10,20.58,20.68,20.3,20.54,1744600.0,35928055.0
2026-04-13,20.51,20.54,20.07,20.38,1396000.0,28427173.0
2026-04-14,20.61,20.68,20.01,20.39,1655300.0,33693172.0
2026-04-15,20.41,20.5,20.15,20.29,1931373.0,39513403.0
2026-04-16,20.3,20.89,19.84,20.72,3103573.0,63675004.0
2026-04-17,20.72,20.86,20.53,20.66,2181000.0,45366818.0
2026-04-20,20.59,20.95,20.53,20.87,1885682.0,39341235.0
2026-04-21,20.86,21.0,20.7,20.88,1528700.0,31975322.0
2026-04-22,20.88,21.04,20.61,20.84,1589800.0,33266682.0
2026-04-23,20.78,20.9,20.24,20.45,1477700.0,30379151.0
2026-04-24,20.35,20.95,20.24,20.86,1729200.0,35746514.0
2026-04-27,20.48,21.26,20.2,21.13,3095003.0,64969835.0
2026-04-28,21.17,21.43,21.0,21.24,2810400.0,59953405.0
2026-04-29,21.26,21.78,21.19,21.56,2671000.0,57946962.0
2026-04-30,21.58,21.99,21.58,21.97,2141000.0,47108746.0
2026-05-06,22.1,22.24,21.64,21.84,2701200.0,59578374.0
2026-05-07,21.69,22.25,21.58,21.79,2632300.0,58021259.0
2026-05-08,21.79,22.18,21.72,22.14,1904500.0,42083841.0
2026-05-11,22.23,22.28,21.83,22.14,1728113.0,38217330.0
2026-05-12,22.15,22.25,21.56,21.72,1756556.0,38575801.0
2026-05-13,21.84,21.89,21.27,21.49,2208200.0,47796917.0
2026-05-14,21.6,21.87,21.22,21.55,2117995.0,45945842.0
2026-05-15,21.64,21.85,21.16,21.37,1587100.0,34304976.0
2026-05-18,21.33,21.8,21.03,21.8,2235800.0,48229887.0
2026-05-19,21.73,21.87,21.05,21.48,1838900.0,39577692.0
2026-05-20,21.55,21.63,21.04,21.54,1674300.0,35931043.0
2026-05-21,21.54,21.76,20.11,20.21,2366400.0,49570789.0
2026-05-22,20.38,21.2,20.15,21.02,2127500.0,44158682.0
2026-05-25,21.07,21.53,20.08,20.39,2164000.0,44363636.0
2026-05-26,20.27,20.3,19.7,19.93,1863399.0,37119533.0
2026-05-27,19.93,19.93,18.82,19.29,2221797.0,42759372.0
2026-05-28,19.2,19.56,18.68,19.3,1627800.0,31176971.0
2026-05-29,19.3,19.6,18.29,18.44,2043600.0,38318646.0
2026-06-01,18.38,19.3,18.2,19.09,1999780.0,37969136.0
2026-06-02,19.2,19.4,18.28,18.46,1988400.0,36955251.0
2026-06-03,18.46,18.6,17.91,18.15,1777660.0,32253610.0
2026-06-04,17.99,18.19,17.39,17.6,2120800.0,37445681.0
2026-06-05,17.55,18.44,17.25,18.18,2473900.0,44283325.0
2026-06-08,17.85,18.19,17.08,17.46,2435507.0,42917193.0
2026-06-09,17.6,18.0,17.37,17.68,1852370.0,32777802.0
2026-06-10,17.47,17.83,17.08,17.6,1554920.0,27076404.0
2026-06-11,17.56,17.63,16.89,17.3,1352660.0,23283815.0
2026-06-12,17.56,17.68,17.11,17.49,1506100.0,26289403.0
2026-06-15,17.58,18.04,17.12,17.27,1944860.0,33903717.0
2026-06-16,17.23,17.79,16.88,17.5,2639009.0,45704627.0
