date,open,high,low,close,volume,amount
2015-01-05,6.943577581922164,7.045885259298339,6.787891985914941,6.988059180781371,17924532.0,278962720.0
2015-01-06,6.939129422036244,7.228259814621087,6.859062544089672,7.223811654735165,21418856.0,342479328.0
2015-01-07,7.250500614050691,7.335015651883182,7.05033341918426,7.125952137244911,18721132.0,301744032.0
2015-01-08,7.11705581747307,7.272741413480294,6.814580945230465,7.085918698271626,21899604.0,348318624.0
2015-01-09,6.979162861009529,7.1926745355337225,6.952473901694006,6.9925073406672915,12600147.0,200134960.0
2015-01-12,6.943577581922164,7.17933005587596,6.899095983062957,6.921336782492561,11096230.0,175506832.0
2015-01-13,6.894647823177037,7.045885259298339,6.85016622431783,6.9569220615799265,9834332.0,153497184.0
2015-01-14,6.943577581922164,7.214915334963324,6.859062544089672,7.165985576218198,14541044.0,228982336.0
2015-01-15,7.206019015191483,7.206019015191483,6.996955500553212,7.108159497701229,15213207.0,242505904.0
2015-01-16,7.11705581747307,7.232707974507008,7.032540779640578,7.174881895990039,15907845.0,255716064.0
2015-01-19,7.108159497701229,7.339463811769104,6.85016622431783,7.014748140096895,22805308.0,364458368.0
2015-01-20,6.9925073406672915,7.308326692567659,6.9925073406672915,7.308326692567659,23755664.0,383986240.0
2015-01-21,7.343911971655025,7.601905245038423,7.321671172225422,7.468460448460803,28634768.0,481135200.0
2015-01-22,7.495149407776328,7.601905245038423,7.388393570514231,7.548527326407375,23756666.0,401571360.0
2015-01-23,7.566319965951059,7.606353404924344,7.343911971655025,7.388393570514231,20628044.0,346130752.0
2015-01-26,7.383945410628311,7.690868442756837,7.228259814621087,7.615249724696185,23262124.0,392633280.0
2015-01-27,7.615249724696185,7.837657718992219,7.468460448460803,7.770935320703408,35260368.0,608358336.0
2015-01-28,7.677523963099075,8.18016603020811,7.677523963099075,8.095650992375617,36512280.0,651777600.0
2015-01-29,7.9844469952276,7.993343314999442,7.819865079448535,7.828761399220378,20978398.0,372506368.0
2015-01-30,7.788727960247092,7.9266209167106325,7.388393570514231,7.432875169373438,18176988.0,310228544.0
2015-02-02,7.339463811769104,7.348360131540945,7.0014036604391325,7.11705581747307,12965685.0,209660512.0
2015-02-03,7.11705581747307,7.286085893138055,7.028092619754657,7.2638450937084516,11044347.0,177981968.0
2015-02-04,7.272741413480294,7.290534053023976,7.063677898842022,7.063677898842022,10706439.0,172791680.0
2015-02-05,7.11705581747307,7.223811654735165,7.05033341918426,7.072574218613863,10264072.0,164415264.0
2015-02-06,7.130400297130833,7.143744776788593,6.605517430592193,6.694480628310607,14996554.0,231378400.0
2015-02-09,6.8012364655727024,6.925784942378481,6.7033769480824485,6.859062544089672,9365868.0,143329776.0
2015-02-10,6.845718064431909,6.872407023747433,6.721169587626131,6.805684625458624,11685601.0,178249008.0
2015-02-11,6.823477265002306,7.108159497701229,6.8012364655727024,7.063677898842022,13026493.0,203992432.0
2015-02-12,7.0191962999828155,7.05033341918426,6.881303343519275,6.961370221465847,9461217.0,148195184.0
2015-02-13,6.988059180781371,7.063677898842022,6.988059180781371,6.996955500553212,8887084.0,140433536.0
2015-02-16,7.005851820325054,7.165985576218198,7.005851820325054,7.108159497701229,8483409.0,135517392.0
2015-02-17,7.099263177929388,7.472908608346724,7.077022378499784,7.423978849601597,15582052.0,253919472.0
2015-02-25,7.552975486293296,7.557423646179216,7.290534053023976,7.299430372795817,11931128.0,198649200.0
2015-02-26,7.383945410628311,7.641938684011709,7.379497250742389,7.4640122885748825,18142398.0,305987616.0
2015-02-27,7.383945410628311,7.51294204732001,7.330567491997263,7.419530689715676,12273430.0,204240000.0
2015-03-02,7.4640122885748825,7.477356768232644,7.383945410628311,7.45066780891712,12266081.0,204631488.0
2015-03-03,7.432875169373438,7.681972122984995,7.281637733252135,7.401738050171994,21135736.0,355604064.0
2015-03-04,7.410634369943835,7.446219649031199,7.303878532681739,7.392841730400153,8792228.0,145689920.0
2015-03-05,7.472908608346724,7.552975486293296,7.388393570514231,7.544079166521455,15794796.0,265705152.0
2015-03-06,7.557423646179216,7.606353404924344,7.388393570514231,7.406186210057913,11111517.0,186804432.0
2015-03-09,7.410634369943835,7.410634369943835,7.250500614050691,7.352808291426866,8200750.0,134825632.0
2015-03-10,7.348360131540945,7.686420282870916,7.339463811769104,7.557423646179216,20373546.0,345769408.0
2015-03-11,7.606353404924344,7.615249724696185,7.472908608346724,7.4818049281185655,11949148.0,202170736.0
2015-03-12,7.521838367091851,7.579664445608819,7.343911971655025,7.495149407776328,11450747.0,191652816.0
2015-03-13,7.5084938874340885,7.606353404924344,7.4995975676622475,7.584112605494741,13042978.0,221501744.0
2015-03-16,7.65083500378355,7.939965396368395,7.65083500378355,7.882139317851425,24025570.0,420232864.0
