date,open,high,low,close,volume,amount
2015-01-05,0.21828756538980593,0.22019400700893088,0.21447468215155605,0.21580919128494352,3996182.0,90730344.0
2015-01-06,0.21647644585163725,0.21809692122789343,0.2119009859657374,0.2172390224992872,3150156.0,71082008.0
2015-01-07,0.21514193671824977,0.21685773417546222,0.21256824053243112,0.21352146134199357,2528017.0,56755784.0
2015-01-08,0.2149512925563373,0.2149512925563373,0.2109477651561749,0.21104308723713117,2160869.0,48109752.0
2015-01-09,0.20961325602278744,0.2097085781037437,0.2050377961368876,0.20713488191792503,3331403.0,72411112.0
2015-01-12,0.20541908446071258,0.20589569486549383,0.20046233625098772,0.2017968453843752,2041296.0,43314652.0
2015-01-13,0.2017968453843752,0.2087553572941812,0.20160620122246267,0.20780213648461876,2091653.0,45159432.0
2015-01-14,0.20780213648461876,0.20808810272748748,0.2032266765987189,0.20341732076063138,1434231.0,30857128.0
2015-01-15,0.20341732076063138,0.2077068144036625,0.20341732076063138,0.20475182989401886,1172900.0,25314406.0
2015-01-16,0.20560972862262508,0.2087553572941812,0.20332199867967513,0.20675359359410003,2296231.0,49769320.0
2015-01-19,0.20017637000811897,0.2093272897799187,0.19788864006516907,0.20112959081768148,2670759.0,57128424.0
2015-01-20,0.20160620122246267,0.22114722781849333,0.20160620122246267,0.22057529533275588,7311338.0,164340720.0
2015-01-21,0.22019400700893088,0.22305366943761828,0.21533258088016227,0.21971739660414966,5953893.0,136522784.0
2015-01-22,0.21790627706598095,0.21885949787554343,0.2147606483944248,0.21876417579458715,3722502.0,84756416.0
2015-01-23,0.21885949787554343,0.22171916030423086,0.21457000423251232,0.2161904796087685,3368207.0,77139064.0
2015-01-26,0.21609515752781228,0.21914546411841215,0.2149512925563373,0.2174296666611997,1995571.0,45486144.0
2015-01-27,0.2174296666611997,0.22200512654709956,0.216381123770681,0.22095658365658086,4195615.0,96742264.0
2015-01-28,0.22086126157562463,0.22086126157562463,0.2161904796087685,0.2176203108231122,2756960.0,62914580.0
2015-01-29,0.21676241209450597,0.22009868492797463,0.21647644585163725,0.21714370041833098,1979412.0,45374084.0
2015-01-30,0.2149512925563373,0.21838288747076218,0.21047115475139366,0.2106617989133062,2388211.0,53549388.0
2015-02-02,0.2087553572941812,0.2087553572941812,0.20255942203202515,0.20313135451776262,2423661.0,52124296.0
2015-02-03,0.20398925324636885,0.20675359359410003,0.20332199867967513,0.20532376237975633,1857303.0,39873984.0
2015-02-04,0.20541908446071258,0.2093272897799187,0.20398925324636885,0.20465650781306258,1952956.0,42223092.0
2015-02-05,0.20742084816079379,0.2077068144036625,0.20255942203202515,0.20275006619393765,2163202.0,46275432.0
2015-02-06,0.20294071035585015,0.20465650781306258,0.19064416191249428,0.1969354192556066,1914100.0,40076860.0
2015-02-09,0.19426640098883166,0.19950911544142524,0.19140673856014423,0.1957915542841316,1160292.0,23905204.0
2015-02-10,0.19712606341751907,0.1977933179842128,0.1954102659603066,0.19731670757943157,1066161.0,21950972.0
2015-02-11,0.19731670757943157,0.20904132353704996,0.19350382434118168,0.20808810272748748,2468237.0,52175916.0
2015-02-12,0.20665827151314378,0.21380742758486232,0.20541908446071258,0.2097085781037437,2960429.0,65011816.0
2015-02-13,0.21409339382773107,0.21485597047538102,0.21047115475139366,0.2111384093180874,3771508.0,83914552.0
2015-02-16,0.21161501972286864,0.21409339382773107,0.20999454434661244,0.21266356261338734,2054557.0,45713656.0
2015-02-17,0.21304485093721234,0.21409339382773107,0.21161501972286864,0.21247291845147484,1535989.0,34247016.0
2015-02-25,0.21256824053243112,0.21342613926103735,0.20961325602278744,0.2097085781037437,1495619.0,33158490.0
2015-02-26,0.208660035213225,0.21132905347999992,0.20589569486549383,0.21123373139904364,1688465.0,37012492.0
2015-02-27,0.21085244307521867,0.21333081718008107,0.2097085781037437,0.2117103418038249,1769845.0,39322492.0
2015-03-02,0.2129495288562561,0.21399807174677482,0.21104308723713117,0.21380742758486232,2495089.0,55621276.0
2015-03-03,0.21380742758486232,0.2239115681662245,0.21228227428956237,0.2181922433088497,5443165.0,125101704.0
2015-03-04,0.2181922433088497,0.22448350065196201,0.2174296666611997,0.22295834735666206,4371547.0,102075976.0
2015-03-05,0.22305366943761828,0.22858235013308062,0.2204799732517996,0.22581800978534947,4616781.0,108959256.0
2015-03-06,0.22677123059491192,0.23048879175220557,0.22190980446614333,0.22200512654709956,2981766.0,70453168.0
