date,open,high,low,close,volume,amount
2025-09-23,76.11147399162411,77.78555440157098,66.62501833525862,67.21686494483579,28296372.0,2411534848.0
2025-09-24,64.23226704225377,64.84102355496171,59.98788135642892,60.241529903390564,19896404.0,1450113280.0
2025-09-25,59.18466095771704,60.27534970965212,57.02019335697768,57.620494918120244,15865352.0,1093280128.0
2025-09-26,57.67122462751256,59.742687761032656,56.386071989573566,56.495986359923606,12532002.0,859050624.0
2025-09-29,57.493670644639415,57.71349938533951,55.37993275329238,56.06478383008882,10393748.0,697220032.0
2025-09-30,56.56362597244672,56.82572947097375,54.28078904979192,54.2892440013573,10550087.0,690626304.0
2025-10-09,54.66126187023439,55.37147780172698,53.73121719804168,54.948730223457574,7170903.0,462806944.0
2025-10-10,54.111690018484154,55.18546886728844,53.874951374653286,54.01868555126489,6129789.0,394333600.0
2025-10-13,51.59211445199849,52.67434825236817,51.55829464573693,52.49679426949502,5435130.0,335181152.0
2025-10-14,52.42915465697191,53.24083000724917,51.64284416139081,51.854217950525516,4607879.0,285198464.0
2025-10-15,51.89649270835246,52.082501642791,51.37228571129839,52.0148620302679,3901465.0,238958064.0
2025-10-16,51.98104222400634,52.19241601314104,51.46529017851766,51.49065503321383,3236071.0,198108320.0
2025-10-17,51.40610551755994,51.70202882234853,50.60288511884807,50.619795021978845,4075009.0,246644304.0
2025-10-20,50.77198415015583,51.050997551813644,50.34078162032104,50.51833560319419,3089674.0,185168320.0
2025-10-21,50.628249973544236,51.050997551813644,50.306961814059484,51.0087227939867,2916181.0,175114672.0
2025-10-22,50.72970939232889,52.54752397888735,50.66206977980579,51.972587272440954,5350767.0,329397408.0
2025-10-23,51.778123386437024,53.80731176213018,51.414560469125334,53.39301913542616,7160175.0,447081248.0
2025-10-24,53.198555249422235,53.198555249422235,52.02331698183328,52.13323135218332,6073113.0,377007104.0
2025-10-27,52.06559173966022,52.20932591627182,51.40610551755994,51.541384742606155,3790275.0,231450224.0
2025-10-28,51.40610551755994,51.83730804739474,51.237006486252184,51.67666396765237,2790837.0,170083904.0
2025-10-29,51.47374513008305,51.904947659917845,51.33846590503684,51.76966843487163,2559402.0,156223120.0
2025-10-30,51.57520454886771,52.75889776802205,51.47374513008305,51.75275853174086,4048010.0,249469904.0
2025-10-31,51.710483773913914,51.710483773913914,51.33846590503684,51.48220008164844,2645919.0,161015312.0
2025-11-03,51.45683522695227,51.46529017851766,51.059452503379035,51.27082629251374,2093110.0,126795744.0
2025-11-04,51.06790745494442,51.38919561442917,50.822713859548166,50.89880842363666,2076464.0,125323248.0
2025-11-05,50.80580395641739,51.050997551813644,50.60288511884807,50.983357939290535,1748976.0,105265984.0
2025-11-06,50.856533665809714,51.64284416139081,50.83116881111355,51.39765056599456,2504147.0,151857760.0
2025-11-07,51.19473172842524,51.19473172842524,50.73816434389428,50.78043910172123,2360564.0,142130288.0
2025-11-10,50.797349004851995,50.924173278332816,50.450695990671086,50.83962376267894,1981523.0,118759408.0
2025-11-11,50.83962376267894,51.09327230964058,50.678979682936564,50.74661929545967,1736175.0,104395920.0
2025-11-12,50.88189852050588,50.88189852050588,50.383056378147984,50.39996628127876,1877096.0,112313024.0
2025-11-13,50.315416765624875,50.433786087540305,49.97721870300935,50.34923657188642,1965461.0,116736552.0
2025-11-14,50.27314200779794,50.51833560319419,50.146317734317115,50.23086724997099,1310154.0,78056392.0
2025-11-17,50.23932220153638,50.24777715310177,49.13172354647053,49.28391267464752,2422186.0,141435968.0
2025-11-18,49.28391267464752,49.28391267464752,48.70052101663574,48.75125072602806,1901049.0,109969000.0
2025-11-19,48.725885871331904,48.8696200479435,48.539876936893364,48.63288140411264,1271495.0,73208352.0
2025-11-20,48.717430919766514,48.75125072602806,47.97339518201236,47.97339518201236,1751764.0,99886920.0
2025-11-21,47.68592682878916,47.68592682878916,46.24858506267318,46.29085982050012,2713397.0,150295584.0
2025-11-24,46.333134578327055,46.73897225346569,46.07948603136541,46.35849943302322,1444367.0,79199072.0
2025-11-25,46.47686875493866,47.02644060668888,46.350044481457836,46.7305173019003,1485734.0,82056384.0
2025-11-26,46.73897225346569,46.95880099416578,46.324679626761665,46.333134578327055,1330923.0,73389000.0
2025-11-27,46.10485088606158,46.92498118790423,46.10485088606158,46.41768409398094,1335909.0,73598912.0
2025-11-28,46.2993147720655,46.50223360963482,45.732833017184504,46.46841380337327,1777976.0,96701336.0
2025-12-01,46.47686875493866,47.440733233392905,46.07948603136541,47.27163420208514,2164967.0,120292360.0
2025-12-02,47.17862973486587,47.73665653818149,46.93343613946961,47.457643136523686,1660085.0,93131296.0
2025-12-03,47.40691342713135,47.499917894350624,46.98416584886194,47.2293594442582,1355143.0,75680352.0
2025-12-04,47.2293594442582,48.15094916488551,46.98416584886194,47.66056197409299,1894211.0,106592640.0
2025-12-05,47.5168277974814,47.53373770061217,46.98416584886194,47.36463866930441,1180719.0,66028400.0
2025-12-08,47.34772876617363,47.432278281827514,47.14480992860432,47.33927381460825,1237672.0,69190128.0
2025-12-09,47.263179250519755,47.33927381460825,46.50223360963482,46.62905788311564,1112887.0,61817800.0
2025-12-10,46.54450836746176,47.69438178035455,46.46841380337327,47.5168277974814,2098023.0,117021280.0
2025-12-11,47.432278281827514,48.489147227501036,47.27163420208514,48.303138293062496,3041325.0,172560800.0
2025-12-12,48.32004819619327,48.32850314775866,47.65210702252761,47.9480303273162,1881052.0,106611200.0
2025-12-15,47.88884566635848,47.88884566635848,47.127900025473544,47.34772876617363,1309468.0,73512768.0
2025-12-16,47.432278281827514,47.457643136523686,46.62905788311564,46.80661186598879,956605.0,53096940.0
2025-12-17,46.80661186598879,46.99262080042733,46.5191435127656,46.89961633320806,893458.0,49414708.0
2025-12-18,46.67133264094259,47.24626934738898,46.67133264094259,46.73897225346569,932411.0,51848868.0
2025-12-19,46.82352176911957,47.77047634444304,46.78124701129263,47.77047634444304,1732458.0,97345848.0
2025-12-22,47.821206053835375,48.108674407058565,47.626742167831445,47.8719357632277,1431278.0,81103040.0
2025-12-23,47.77893129600843,47.86348081166231,47.33927381460825,47.34772876617363,1144664.0,64332064.0
2025-12-24,47.35618371773902,47.79584119913921,47.30545400834669,47.69438178035455,1127125.0,63504272.0
2025-12-25,47.73665653818149,47.745111489746876,47.24626934738898,47.53373770061217,1358853.0,76192192.0
2025-12-26,47.50837284591601,47.69438178035455,47.017985655123496,47.03489555825428,1522821.0,85203104.0
2025-12-29,47.00107575199272,47.60137731313527,46.764337108161854,47.30545400834669,1327243.0,74163536.0
2025-12-30,47.17862973486587,49.461466657520674,46.62905788311564,48.835800241681945,3649535.0,207313504.0
2025-12-31,48.61597150098186,53.688942440214745,48.20167887427784,51.1524569705983,9267727.0,561109440.0
2026-01-05,51.1524569705983,51.61747930669465,49.88421423579008,50.72970939232889,4803573.0,289820352.0
2026-01-06,50.78889405328661,51.31310105034068,50.264687056232546,50.695889586067345,3730372.0,223508592.0
2026-01-07,50.560610361021126,50.64515987667501,49.79120976857081,49.80811967170158,3327158.0,197522656.0
2026-01-08,49.782754817005426,50.0871330733594,49.54601617317456,49.639020640393824,2121995.0,124958376.0
2026-01-09,49.67284044665538,50.47606084536725,49.61365578569766,49.7996647201362,2560375.0,151359872.0
2026-01-12,49.88421423579008,49.98567365457473,49.49528646378222,49.74893501074387,2633794.0,154612224.0
2026-01-13,49.88421423579008,50.37460142658259,49.588290931001495,49.91803404205163,3071837.0,181741440.0
2026-01-14,50.02794841240168,50.16322763744789,49.12326859490515,49.25854781995135,3127634.0,183909344.0
2026-01-15,49.12326859490515,49.48683151221684,49.00489927298971,49.31773248090907,1483135.0,86218440.0
2026-01-16,49.453011705955284,50.57752026415191,49.20781811055903,50.24777715310177,2961810.0,175182080.0
2026-01-19,50.264687056232546,50.5859752157173,50.01949346083629,50.47606084536725,2015252.0,119965856.0
2026-01-20,50.509880651628805,50.51833560319419,49.715115204482316,49.901124138920856,1725319.0,102096992.0
2026-01-21,49.765844913874645,50.306961814059484,49.529106270043776,50.28159695936332,1538243.0,91060168.0
2026-01-22,50.29005191092871,50.45915094223648,49.97721870300935,50.06176821866323,1388600.0,82372032.0
2026-01-23,50.17168258901328,50.83962376267894,50.00258355770551,50.687434634501955,2495390.0,149236256.0
2026-01-26,50.695889586067345,50.80580395641739,50.078678121794006,50.23932220153638,1492843.0,88820848.0
