date,open,high,low,close,volume,amount
2026-02-24,40.220000000000006,43.910000000000004,39.830000000000005,42.64,15020940.0,634082964.06
2026-02-25,42.31,43.07,42.25,42.550000000000004,7462919.0,318603134.21
2026-02-26,42.38,43.92,42.38,43.5,8066050.0,350374029.9
2026-02-27,43.050000000000004,43.78,42.150000000000006,43.330000000000005,7332272.0,315893174.99
2026-03-02,42.7,43.77,41.980000000000004,42.440000000000005,6980236.0,297624762.17
2026-03-03,42.75,44.38,40.85,41.81,16388011.0,703856045.29
2026-03-04,41.27,43.480000000000004,41.160000000000004,42.17,9212894.0,391224643.25
2026-03-05,43.56,43.75,42.28,42.720000000000006,7603590.0,327659883.41
2026-03-06,42.36,43.45,42.010000000000005,42.550000000000004,5316282.0,227500210.93
2026-03-09,41.550000000000004,42.5,40.88,42.13,6783023.0,282341849.81
2026-03-10,43.18,45.57,43.1,44.95,13545662.0,604606102.1
2026-03-11,44.96,46.13,44.38,44.510000000000005,11188600.0,505084901.84
2026-03-12,44.370000000000005,44.89,42.830000000000005,43.440000000000005,7500405.0,327372722.05
2026-03-13,43.010000000000005,43.84,42.46,42.730000000000004,6000811.0,258500421.34
2026-03-16,42.46,42.71,41.36,42.67,5338417.0,224581439.06
2026-03-17,42.93,43.25,39.88,39.910000000000004,8762370.0,359856769.44
2026-03-18,40.050000000000004,41.24,40.050000000000004,41.080000000000005,5790471.0,235915654.12
2026-03-19,40.35,40.63,39.61,39.760000000000005,4761414.0,191055377.59
2026-03-20,40.11,40.95,38.82,38.940000000000005,6207470.0,247955929.8
2026-03-23,37.45,38.24,36.17,36.36,8928795.0,332673343.89
2026-03-24,37.080000000000005,37.59,35.910000000000004,37.470000000000006,5850145.0,214965598.21
2026-03-25,37.81,38.85,37.81,38.25,5169924.0,198289299.48
2026-03-26,37.95,38.52,36.980000000000004,37.85,5135020.0,194228642.4
2026-03-27,37.45,38.92,37.07,38.31,4839144.0,184228701.35
2026-03-30,37.53,38.56,37.24,38.190000000000005,3843756.0,145832521.18
2026-03-31,37.940000000000005,40.370000000000005,37.88,39.46,8878755.0,350414578.9
2026-04-01,40.45,41.230000000000004,40.080000000000005,40.550000000000004,7257700.0,295542646.1
2026-04-02,40.31,41.1,38.970000000000006,39.28,5413966.0,215898353.34
2026-04-03,39.45,39.67,38.42,38.550000000000004,4275100.0,166397306.78
2026-04-07,40.910000000000004,41.39,39.470000000000006,39.75,10213976.0,414684755.63
2026-04-08,40.56,41.92,40.39,41.92,9729632.0,402035003.36
2026-04-09,40.95,43.150000000000006,40.830000000000005,42.34,9394624.0,399100322.9
2026-04-10,42.45,42.940000000000005,41.95,42.0,8053400.0,342663849.49
2026-04-13,41.34,42.7,41.34,41.99,4797219.0,201702421.48
2026-04-14,42.510000000000005,42.82,42.11,42.53,6017324.0,255649364.46
2026-04-15,42.53,43.71,42.260000000000005,42.660000000000004,7538341.0,324999710.0
2026-04-16,42.650000000000006,42.940000000000005,42.17,42.290000000000006,6189060.0,262793230.0
2026-04-17,42.09,42.68,41.95,42.010000000000005,4863246.0,205637580.0
2026-04-20,41.92,42.800000000000004,41.64,41.830000000000005,6311804.0,266181630.0
2026-04-21,41.730000000000004,41.730000000000004,40.53,41.120000000000005,5103248.0,209212630.0
2026-04-22,40.95,41.580000000000005,40.550000000000004,41.56,4044228.0,166864480.0
2026-04-23,40.540000000000006,41.03,38.870000000000005,39.35,9742747.0,387984170.0
2026-04-24,39.1,39.61,37.7,38.1,7007118.0,268536180.0
