date,open,high,low,close,volume,amount
2026-02-24,144.58,151.6,139.5,146.18,6132232.0,898686448.0
2026-02-25,146.03,146.17,136.62,137.15,5583634.0,776451029.0
2026-02-26,137.78,142.97,132.0,140.8,5538963.0,760108448.0
2026-02-27,136.15,148.8,133.91,145.68,6468426.0,921889199.0
2026-03-02,140.0,144.66,137.21,138.42,5361081.0,749654830.0
2026-03-03,137.0,138.42,120.03,120.38,8026524.0,1021009358.0
2026-03-04,118.0,121.95,115.5,116.87,5198831.0,614515102.0
2026-03-05,121.0,124.82,118.04,120.2,4477651.0,542538677.0
2026-03-06,119.01,127.61,119.01,126.6,5465726.0,683755883.0
2026-03-09,120.0,122.0,114.82,120.05,5109502.0,603167132.0
2026-03-10,123.5,124.48,119.5,121.4,4355973.0,531779947.0
2026-03-11,121.5,123.14,112.0,112.62,7363761.0,856296174.0
2026-03-12,112.01,115.97,108.0,110.02,4955475.0,551891840.0
2026-03-13,108.6,111.29,106.0,106.57,3958315.0,428471715.0
2026-03-16,106.26,110.93,104.87,109.01,4371204.0,473099051.0
2026-03-17,109.99,109.99,103.89,104.25,4202047.0,446078289.0
2026-03-18,104.99,106.57,103.1,106.38,3715260.0,390287602.0
2026-03-19,103.0,105.0,99.1,99.91,7125143.0,719993829.0
2026-03-20,101.71,103.47,97.92,97.92,5073050.0,511503882.0
2026-03-23,95.8,96.9,90.0,90.9,5137504.0,479967540.0
2026-03-24,93.6,95.7,90.28,94.4,4699318.0,436968789.0
2026-03-25,96.0,99.12,94.72,97.13,4581959.0,445516110.0
2026-03-26,97.1,98.77,92.7,93.04,3508761.0,332543671.0
2026-03-27,93.0,95.21,91.37,94.1,3197323.0,299160477.0
2026-03-30,92.69,94.6,91.6,93.79,2931778.0,273079337.0
2026-03-31,94.1,94.1,88.8,88.8,4090788.0,370364280.0
2026-04-01,92.0,95.85,91.39,94.55,5946631.0,558622601.0
2026-04-02,93.66,94.5,88.71,90.09,4240415.0,386076879.0
2026-04-03,90.91,91.3,87.58,88.35,3571492.0,317833223.0
2026-04-07,89.0,93.43,89.0,91.16,4270548.0,391592797.0
2026-04-08,95.43,99.82,94.0,99.56,6679578.0,648315978.0
2026-04-09,97.0,100.1,96.55,97.5,4675188.0,459091917.0
2026-04-10,98.5,102.2,98.36,99.1,6386269.0,639886162.0
2026-04-13,98.5,106.89,98.48,104.11,8202355.0,858222089.0
2026-04-14,106.69,112.66,105.0,109.04,9878442.0,1072931124.0
2026-04-15,110.02,110.8,104.66,105.45,7008420.0,752241928.0
2026-04-16,106.59,108.0,104.25,107.34,5372799.0,572634548.0
2026-04-17,105.96,108.05,104.43,105.48,5224880.0,553779191.0
2026-04-20,104.6,107.7,103.54,105.25,4307564.0,453638941.0
2026-04-21,104.24,104.24,99.6,101.63,5325871.0,540873281.0
2026-04-22,101.7,103.78,99.6,103.6,5657349.0,576516609.0
2026-04-23,103.99,105.2,96.1,98.0,7073611.0,703293124.0
2026-04-24,97.73,108.1,95.47,103.26,12237043.0,1253007481.0
2026-04-27,105.33,114.8,103.3,114.0,14852001.0,1633216621.0
2026-04-28,112.0,113.99,104.52,105.2,9767398.0,1056430565.0
2026-04-29,104.01,107.21,100.68,106.0,6456540.0,675585943.0
2026-04-30,108.36,125.0,108.0,122.8,17496281.0,2034953578.0
2026-05-06,125.48,133.0,119.9,124.06,21031855.0,2659074854.0
2026-05-07,124.43,127.0,122.0,125.9,11629950.0,1446772038.0
2026-05-08,122.22,123.92,119.08,119.54,11525919.0,1393509595.0
2026-05-11,121.55,126.66,119.68,123.81,12796775.0,1579693092.0
2026-05-12,122.58,124.71,117.5,121.11,9353820.0,1134187108.0
2026-05-13,118.1,121.28,115.18,120.48,8406985.0,998114141.0
2026-05-14,122.96,124.69,116.4,116.47,9244297.0,1116309453.0
2026-05-15,116.4,120.26,110.01,112.31,9603845.0,1099634745.0
2026-05-18,111.19,114.39,107.0,108.1,9726196.0,1072410080.0
