date,open,high,low,close,volume,amount
2026-02-24,47.79,47.84,46.46,46.97,4023346.0,190063306.0
2026-02-25,46.98,47.28,46.56,46.67,4490655.0,211119365.0
2026-02-26,46.83,47.24,46.1,46.97,4487583.0,209542938.0
2026-02-27,46.64,46.64,45.65,46.24,5093986.0,234991795.0
2026-03-02,45.34,45.91,44.26,44.34,6136857.0,275020053.0
2026-03-03,44.34,44.66,41.57,41.62,6236080.0,267414362.0
2026-03-04,41.27,42.09,40.91,40.98,3778900.0,156822101.0
2026-03-05,41.74,42.35,41.34,41.68,3470396.0,145517679.0
2026-03-06,41.51,42.26,41.09,42.07,2798515.0,117684866.0
2026-03-09,41.38,42.14,40.63,41.93,3554903.0,146604814.0
2026-03-10,42.49,43.11,42.36,42.78,2941979.0,125874252.0
2026-03-11,42.8,42.98,42.24,42.35,2464935.0,105044182.0
2026-03-12,42.12,42.46,41.41,41.63,2844400.0,119047109.0
2026-03-13,41.29,41.76,40.86,40.95,2405113.0,99379613.0
2026-03-16,40.85,45.08,40.76,43.89,8930923.0,386035282.0
2026-03-17,43.91,44.0,42.69,42.77,5042306.0,218873628.0
2026-03-18,43.09,43.92,42.74,43.59,4033492.0,174940919.0
2026-03-19,42.89,43.09,42.06,42.29,3132617.0,133336399.0
2026-03-20,42.74,42.92,41.45,41.45,3439455.0,145954269.0
2026-03-23,40.46,42.71,40.0,40.71,5846583.0,240888601.0
2026-03-24,41.39,41.62,39.25,40.59,4428860.0,177688389.0
2026-03-25,40.59,41.66,40.55,40.93,3337364.0,137469942.0
2026-03-26,40.74,41.77,40.29,40.67,4090853.0,167430690.0
2026-03-27,39.87,41.09,39.71,40.61,3405251.0,137852316.0
2026-03-30,39.95,40.18,39.0,39.96,2946732.0,117095253.0
2026-03-31,39.99,40.79,39.36,39.45,3158463.0,126507379.0
2026-04-01,40.45,40.68,40.02,40.56,3036630.0,122730302.0
2026-04-02,40.32,40.32,39.1,39.47,2907524.0,115428982.0
2026-04-03,40.47,41.21,40.14,40.62,5331610.0,217499584.0
2026-04-07,40.95,41.49,40.8,41.18,3282040.0,135341049.0
2026-04-08,41.94,42.87,41.92,42.79,4690076.0,199436422.0
2026-04-09,42.39,43.35,42.24,42.94,4087019.0,175653545.0
2026-04-10,43.42,44.51,43.14,43.77,5842078.0,257242628.0
2026-04-13,43.36,44.92,43.18,44.58,4892012.0,218144921.0
2026-04-14,44.88,44.91,43.92,44.32,4427969.0,196816338.0
2026-04-15,44.2,44.52,43.33,43.4,3654825.0,160676118.0
