date,open,high,low,close,volume,amount
2026-04-03,11.67,12.3,11.24,11.92,11363294.0,199416906.0
2026-04-07,11.95,12.49,11.89,12.31,11146000.0,202296178.0
2026-04-08,12.22,12.76,12.15,12.57,9635766.0,178072014.0
2026-04-09,12.47,12.56,12.13,12.22,7111180.0,129228120.0
2026-04-10,12.22,12.3,11.86,12.09,4820300.0,86439952.0
2026-04-13,12.03,12.9,11.99,12.88,10729929.0,198574487.0
2026-04-14,12.88,13.39,12.85,12.92,9721834.0,187067460.0
2026-04-15,12.94,13.64,12.78,13.18,7993973.0,157125123.0
2026-04-16,13.15,13.36,12.87,13.2,6525451.0,126601048.0
2026-04-17,13.13,13.26,12.92,13.11,4819500.0,92892462.0
2026-04-20,13.01,13.36,12.96,13.22,6498058.0,126717549.0
2026-04-21,13.25,13.51,12.92,13.12,5660900.0,110594132.0
2026-04-22,13.34,13.34,12.82,12.93,5904261.0,113216868.0
2026-04-23,12.78,13.17,12.51,12.99,7511645.0,143466236.0
2026-04-24,13.03,15.16,12.94,14.26,17229326.0,356359031.0
2026-04-27,14.06,14.14,13.36,13.61,12552002.0,252971400.0
2026-04-28,13.16,13.72,13.1,13.5,10716288.0,144244886.0
2026-04-29,13.38,14.09,13.21,13.87,14201502.0,196143503.0
2026-04-30,13.76,13.96,13.5,13.74,9088525.0,124810567.0
2026-05-06,13.75,14.39,13.4,14.07,12126792.0,170126545.0
2026-05-07,14.16,14.36,13.49,13.7,11780219.0,163731817.0
2026-05-08,13.66,14.35,13.61,14.27,11095078.0,157052848.0
2026-05-11,14.19,15.09,13.86,14.79,13525787.0,198197055.0
2026-05-12,14.78,15.36,14.45,15.03,11186470.0,166302262.0
2026-05-13,15.02,15.6,14.64,14.81,14008218.0,211856261.0
2026-05-14,14.95,15.2,14.4,14.73,9762567.0,144228615.0
2026-05-15,14.68,14.99,14.42,14.61,6846281.0,100524974.0
2026-05-18,14.6,15.18,14.2,15.12,11993794.0,176062083.0
2026-05-19,15.09,16.06,14.97,15.71,13133857.0,205340792.0
2026-05-20,15.55,15.78,14.24,14.77,14190620.0,211012145.0
2026-05-21,14.75,15.29,14.52,14.59,10761562.0,160097522.0
2026-05-22,14.74,15.14,14.51,14.66,7908861.0,116626417.0
2026-05-25,14.62,14.96,13.79,13.97,12195970.0,173692832.0
2026-05-26,13.92,14.28,13.78,13.82,6440632.0,89887132.0
2026-05-27,13.85,14.15,13.41,14.02,7652324.0,105417359.0
2026-05-28,13.79,14.88,13.79,14.42,8405062.0,121514947.0
2026-05-29,14.42,14.65,13.61,13.83,5916311.0,82485782.0
2026-06-01,13.76,14.07,13.6,13.87,4198522.0,58160752.0
2026-06-02,13.87,13.99,12.84,13.13,6515017.0,85616402.0
2026-06-03,13.26,13.36,12.97,13.17,4304284.0,56563562.0
2026-06-04,13.07,13.14,12.58,12.6,5355429.0,68340690.0
2026-06-05,12.64,13.09,12.02,12.79,7894377.0,99289784.0
2026-06-08,12.78,13.63,12.23,13.26,7885285.0,103836402.0
2026-06-09,13.39,13.39,12.65,12.92,5082350.0,65744868.0
2026-06-10,13.0,13.24,12.66,13.03,3926242.0,50736156.0
2026-06-11,12.9,13.06,12.73,13.01,3108550.0,40206582.0
2026-06-12,13.08,13.28,12.9,13.09,3577720.0,46704287.0
2026-06-15,13.09,13.39,13.06,13.27,4758137.0,62999466.0
2026-06-16,13.17,13.3,12.57,12.86,4455450.0,57376770.0
2026-06-17,12.86,13.18,12.61,12.95,4351138.0,56051572.0
2026-06-18,12.81,13.3,12.4,13.27,5606980.0,71660119.0
2026-06-22,13.22,14.7,13.12,14.7,15606726.0,219243248.0
2026-06-23,14.63,15.3,14.49,14.89,10772531.0,161407296.0
2026-06-24,14.85,14.85,13.93,14.05,8282787.0,117607816.0
2026-06-25,13.92,13.93,13.02,13.28,7225956.0,96579976.0
