date,open,high,low,close,volume,amount
2016-10-27,0.01940146608353491,0.023277265619620343,0.01940146608353491,0.023277265619620343,379856.0,7844051.5
2016-10-28,0.025602745341271604,0.025602745341271604,0.025602745341271604,0.025602745341271604,263624.0,6007991.0
2016-10-31,0.028164143295554153,0.028164143295554153,0.028164143295554153,0.028164143295554153,7957939.0,199505536.0
2016-11-01,0.02977063411775768,0.03098392788557573,0.029411139668033815,0.03098392788557573,95521600.0,2599904000.0
2016-11-02,0.03169168258346959,0.03402839650667472,0.03129848552908411,0.03264658971554861,140100240.0,4070404608.0
2016-11-03,0.03145576435083831,0.032006240226977976,0.03100639628868347,0.031186143513545407,79948336.0,2232413184.0
2016-11-04,0.03123108031976089,0.03143329594773056,0.029950381342619615,0.030253704784574127,63667112.0,1723018624.0
2016-11-07,0.029961615544173488,0.030512091420313154,0.029444842272695428,0.030062723358158325,36354496.0,967753792.0
2016-11-08,0.03017506537369703,0.030253704784574127,0.029736931513096067,0.030017786551942836,31665944.0,845769216.0
2016-11-09,0.02977063411775768,0.029871741931742517,0.02865844816392447,0.02892806900121737,45996900.0,1197431424.0
2016-11-10,0.029310031854048978,0.030557028226528636,0.02878202438101705,0.03002902075349671,63473904.0,1690276480.0
2016-11-11,0.02977063411775768,0.030186299575250902,0.02948977907891091,0.029849273528634777,44095248.0,1169257472.0
2016-11-14,0.029714463109988327,0.031219846118207016,0.029545950086680265,0.03032110999389735,52252696.0,1414187392.0
2016-11-15,0.030085191761266065,0.030096425962819934,0.02977063411775768,0.029961615544173488,25997868.0,691544704.0
2016-11-16,0.03007395755971219,0.030231236381466384,0.02977063411775768,0.029804336722419295,22179318.0,590323392.0
2016-11-17,0.029658292102218972,0.02977063411775768,0.029119050427633176,0.029265095047833495,23211852.0,606093312.0
2016-11-18,0.029220158241618013,0.02923139244317188,0.028714619171693823,0.028748321776355435,25491188.0,656070784.0
2016-11-21,0.02866968236547834,0.028984240008986722,0.028433764132847053,0.028591042954601242,19088360.0,486854752.0
2016-11-22,0.028512403543724148,0.028759555977909308,0.028456232535954792,0.028680916567032214,18114836.0,461331296.0
2016-11-23,0.02869215076858608,0.029141518830740915,0.028512403543724148,0.028591042954601242,23190006.0,595691392.0
2016-11-24,0.028489935140616405,0.028501169342170278,0.027759712039614803,0.027804648845830286,28386712.0,708961152.0
2016-11-25,0.027804648845830286,0.028051801280015443,0.027377749186783196,0.027669838427183836,14842160.0,365052416.0
2016-11-28,0.02768107262873771,0.028040567078461576,0.02754626221009126,0.02781588304738416,14752874.0,365805568.0
2016-11-29,0.027658604225629966,0.02768107262873771,0.026894678519966752,0.02690591272152062,23490292.0,569283072.0
2016-11-30,0.02687221011685901,0.02690591272152062,0.026097050209641922,0.026164455418965147,17481604.0,411369408.0
2016-12-01,0.026175689620519017,0.026568886674904493,0.026175689620519017,0.026355436845380952,11214541.0,263348480.0
2016-12-02,0.026288031636057724,0.026355436845380952,0.025973473992549345,0.026018410798764827,12129588.0,281883584.0
2016-12-05,0.025951005589441602,0.026231860628288372,0.025760024163025797,0.02620939222518063,9585203.0,222560704.0
2016-12-06,0.026141987015857404,0.026535184070242884,0.02610828441119579,0.02634420264382708,9643609.0,226438416.0
2016-12-07,0.026276797434503854,0.026422842054704174,0.026018410798764827,0.026400373651596434,9155777.0,213667872.0
2016-12-08,0.026400373651596434,0.02728787557435223,0.02634420264382708,0.026973317930843847,27902136.0,669726464.0
2016-12-09,0.026827273310643523,0.027265407171244486,0.026681228690443204,0.02692838112462836,18767412.0,452174368.0
2016-12-12,0.026793570705981914,0.027231704566582873,0.025501637527286767,0.025557808535056122,20128486.0,470803936.0
2016-12-13,0.025366827108640317,0.025501637527286767,0.024501793588992262,0.025074737868239678,17034098.0,377255520.0
2016-12-14,0.025052269465131935,0.02526571929465548,0.02485005383716226,0.024883756441823873,10606553.0,236248112.0
2016-12-15,0.024816351232500648,0.025085972069793547,0.024704009216961937,0.02498486425580871,9640535.0,213972192.0
2016-12-16,0.024872522240270003,0.025041035263578062,0.024726477620069683,0.024894990643377742,8575243.0,190056384.0
2016-12-19,0.024872522240270003,0.024962395852700967,0.024423154178115167,0.02445685678277678,8366011.0,183379888.0
2016-12-20,0.024378217371899685,0.02458043299986936,0.024052425526837434,0.024198470147037753,7994103.0,172963440.0
2016-12-21,0.02429957796102259,0.02464783820919259,0.02415353334082227,0.024524261992100005,9958199.0,216232800.0
2016-12-22,0.02443438837966904,0.02445685678277678,0.02416476754237614,0.024277109557914848,6310354.0,136401456.0
2016-12-23,0.024187235945483884,0.02443438837966904,0.02400748872062195,0.024018722922175818,6986125.0,150530096.0
2016-12-26,0.023827741495760016,0.024131064937714528,0.023389607635159054,0.024097362333052916,9294161.0,196242368.0
2016-12-27,0.02399625451906808,0.024063659728391303,0.023794038891098403,0.023827741495760016,5229911.0,111334976.0
2016-12-28,0.02391761510819098,0.02391761510819098,0.023569354860020986,0.02362552586779034,4926000.0,104004992.0
2016-12-29,0.02362552586779034,0.02385020989886776,0.023535652255359373,0.0236030574646826,4879056.0,102818784.0
2016-12-30,0.0236030574646826,0.023737867883329048,0.023479481247590018,0.023535652255359373,5957698.0,125049184.0
2017-01-03,0.023535652255359373,0.023872678301975498,0.023524418053805504,0.023737867883329048,6194919.0,130966184.0
2017-01-04,0.023760336286436787,0.023951317712852596,0.02372663368177518,0.023940083511298723,7954356.0,168892128.0
2017-01-05,0.023962551914406462,0.023962551914406462,0.023794038891098403,0.023816507294206143,5993224.0,127263488.0
2017-01-06,0.023782804689544534,0.02385020989886776,0.023423310239820666,0.02345701284448228,8366693.0,175746528.0
2017-01-09,0.023389607635159054,0.023558120658467116,0.023288499821174216,0.023524418053805504,5252655.0,109507176.0
2017-01-10,0.02345701284448228,0.023513183852251634,0.0233334366273897,0.02334467082894357,4956306.0,103202136.0
2017-01-11,0.02337837343360518,0.02337837343360518,0.02278296075125003,0.0227941949528039,9644373.0,197620864.0
2017-01-12,0.02277172654969616,0.02283913175901938,0.02238976369686455,0.022423466301526165,7198518.0,144967424.0
2017-01-13,0.02243470050308003,0.022457168906187774,0.021929161433155847,0.022063971851802297,8750652.0,172751776.0
2017-01-16,0.02194039563470972,0.022445934704633904,0.02153596437877037,0.022052737650248424,11627980.0,226680720.0
2017-01-17,0.021906693030048104,0.02222125067355649,0.021603369588093592,0.02215384546423326,8629084.0,168430176.0
2017-01-18,0.022019035045586815,0.02210890865801778,0.021760648409847785,0.021771882611401654,6228772.0,121677392.0
2017-01-19,0.02168200899897069,0.022120142859571652,0.021389919758570047,0.02185052202227875,8573878.0,166378640.0
2017-01-20,0.02174941420829391,0.022311124285987454,0.02170447740207843,0.022176313867341004,9288431.0,182862624.0
2017-01-23,0.022131377061125522,0.02238976369686455,0.02209767445646391,0.022198782270448747,7818031.0,154741776.0
2017-01-24,0.022210016472002617,0.02222125067355649,0.022041503448694554,0.022120142859571652,3994088.0,78658976.0
2017-01-25,0.022052737650248424,0.022187548068894874,0.022019035045586815,0.022131377061125522,3283230.0,64640788.0
2017-01-26,0.02210890865801778,0.022738023945034543,0.02210890865801778,0.022636916131049706,11683539.0,234372352.0
2017-02-03,0.022659384534157452,0.022659384534157452,0.022322358487541327,0.022344826890649067,4200527.0,83786080.0
2017-02-06,0.02236729529375681,0.022591979324834224,0.022322358487541327,0.022580745123280357,4620617.0,92378168.0
2017-02-07,0.02255827672017261,0.022603213526388097,0.02228865588287971,0.022378529495310683,5524159.0,110259024.0
2017-02-08,0.022333592689095193,0.022636916131049706,0.02209767445646391,0.022580745123280357,9932754.0,197740336.0
2017-02-09,0.02253580831706487,0.02268185293726519,0.02247963730929552,0.022591979324834224,7227023.0,145221200.0
2017-02-10,0.022670618735711322,0.0233334366273897,0.022603213526388097,0.023063815790096802,20690094.0,425993888.0
2017-02-13,0.023030113185435186,0.024557964596761617,0.023030113185435186,0.023861444100421625,29816962.0,635120512.0
2017-02-14,0.02389514670508324,0.02398502031751421,0.023367139232051314,0.02362552586779034,15753689.0,330623328.0
2017-02-15,0.023535652255359373,0.024917459046485485,0.023513183852251634,0.02431081216257646,42941592.0,932670976.0
2017-02-16,0.024209704348591623,0.024962395852700967,0.024086128131499046,0.024636604007638715,28971796.0,632640832.0
2017-02-17,0.024400685775007425,0.02485005383716226,0.023816507294206143,0.02385020989886776,24886460.0,538731456.0
2017-02-20,0.02372663368177518,0.026130752814303534,0.023715399480221305,0.02598470819410321,57577612.0,1294653184.0
2017-02-21,0.026007176597210954,0.026153221217411277,0.025164611480670642,0.02540052971330193,37909448.0,860172864.0
2017-02-22,0.025276953496209353,0.025276953496209353,0.024636604007638715,0.02499609845736258,26555944.0,588481024.0
2017-02-23,0.02485005383716226,0.025175845682224515,0.024614135604530973,0.025041035263578062,17312048.0,384234560.0
2017-02-24,0.02486128803871613,0.025209548286886128,0.024748946023177423,0.025097206271347417,15004423.0,333126656.0
2017-02-27,0.025029801062024196,0.025029801062024196,0.024490559387438396,0.024501793588992262,16554014.0,363884672.0
2017-02-28,0.024468090984330653,0.026018410798764827,0.024400685775007425,0.025782492566133536,43540768.0,990939136.0
2017-03-01,0.02552410593039451,0.02608581600808805,0.025310656100870965,0.02537806131019419,28912846.0,660139648.0
2017-03-02,0.025422998116409672,0.026175689620519017,0.025366827108640317,0.025995942395657085,38281760.0,881420800.0
2017-03-03,0.025726321558364185,0.02580496096924128,0.02525448509310161,0.025355592907086447,24059240.0,545744320.0
2017-03-06,0.025276953496209353,0.025816195170795152,0.024951161651147098,0.025467934922625158,16811458.0,380051680.0
2017-03-07,0.025366827108640317,0.025838663573902892,0.025310656100870965,0.025816195170795152,20213396.0,460353472.0
2017-03-08,0.0256813847521487,0.026040879201872567,0.025422998116409672,0.025625213744379347,19849612.0,454427264.0
2017-03-09,0.025456700721071285,0.025726321558364185,0.025085972069793547,0.02526571929465548,16102099.0,363588736.0
2017-03-10,0.0251421430775629,0.025479169124179028,0.02498486425580871,0.025007332658916453,12857628.0,288524128.0
2017-03-13,0.02482758543405452,0.02540052971330193,0.024524261992100005,0.025366827108640317,16177446.0,359509952.0
2017-03-14,0.025243250891547737,0.025591511139717735,0.025063503666685805,0.025153377279116772,9028774.0,203477792.0
2017-03-15,0.025052269465131935,0.025299421899317092,0.024894990643377742,0.024939927449593228,7905590.0,176242736.0
2017-03-16,0.025007332658916453,0.025816195170795152,0.025007332658916453,0.025602745341271604,27564486.0,627071232.0
2017-03-17,0.025479169124179028,0.025636447945933217,0.025018566860470322,0.025074737868239678,17183748.0,387169984.0
2017-03-20,0.025063503666685805,0.025344358705532574,0.024917459046485485,0.025333124503978708,10877239.0,243206800.0
2017-03-21,0.025164611480670642,0.02538929551174806,0.025130908876009033,0.025355592907086447,8095106.0,181934672.0
2017-03-22,0.025130908876009033,0.02526571929465548,0.02458043299986936,0.024625369806084846,16866540.0,373561792.0
2017-03-23,0.024636604007638715,0.02485005383716226,0.02416476754237614,0.02458043299986936,12663596.0,276788704.0
2017-03-24,0.024479325185884523,0.024625369806084846,0.02416476754237614,0.024524261992100005,10118300.0,219360672.0
