date,open,high,low,close,volume,amount
2026-04-27,11.3,11.39,11.02,11.21,15428300.0,172778542.0
2026-04-28,11.11,11.2,10.81,10.9,15888440.0,173571964.0
2026-04-29,10.8,11.17,10.8,11.03,13762422.0,151918671.0
2026-04-30,11.05,11.25,10.84,10.99,15975340.0,175636373.0
2026-05-06,11.05,11.36,10.9,11.2,25123250.0,279966826.0
2026-05-07,11.27,12.08,11.19,11.95,31775960.0,371426900.0
2026-05-08,11.88,11.88,11.52,11.73,19681080.0,230737635.0
2026-05-11,11.76,11.96,11.41,11.74,23165232.0,270687881.0
2026-05-12,11.7,12.1,11.58,12.05,27702240.0,329464584.0
2026-05-13,11.9,12.11,11.67,11.98,25152020.0,300000750.0
2026-05-14,11.98,12.07,11.56,11.6,19810000.0,231926071.0
2026-05-15,11.6,11.76,11.21,11.33,18646404.0,213717710.0
2026-05-18,11.31,11.66,11.15,11.41,18583405.0,212865448.0
2026-05-19,11.45,11.45,11.01,11.41,17141900.0,192356763.0
2026-05-20,11.31,11.63,11.11,11.41,15809820.0,180094376.0
2026-05-21,11.55,11.79,10.7,10.77,26742780.0,303807593.0
2026-05-22,10.92,11.08,10.63,10.91,17733000.0,192430189.0
2026-05-25,10.9,11.04,10.59,10.86,19764160.0,212394962.0
2026-05-26,11.09,11.1,10.35,10.5,22941000.0,243183913.0
2026-05-27,10.49,10.63,10.21,10.3,19138022.0,198558591.0
2026-05-28,10.26,11.42,10.11,11.13,27507360.0,296265869.0
2026-05-29,11.33,12.25,11.0,11.09,42923317.0,497382827.0
2026-06-01,11.14,11.19,10.63,11.01,28078688.0,306738191.0
2026-06-02,10.98,11.24,10.86,11.02,19423155.0,214760853.0
2026-06-03,10.97,11.73,10.85,11.29,38050475.0,433935527.0
2026-06-04,10.98,11.2,10.57,10.85,27662484.0,300784643.0
2026-06-05,10.82,11.27,10.55,10.81,24841220.0,271967119.0
2026-06-08,10.46,10.81,10.0,10.13,22166460.0,229648080.0
2026-06-09,10.23,10.58,10.0,10.5,20131863.0,208775944.0
2026-06-10,10.29,10.37,9.89,10.0,19913640.0,200387406.0
2026-06-11,9.9,10.18,9.85,9.95,13866600.0,138316785.0
2026-06-12,10.08,10.26,9.71,9.77,16297980.0,162194961.0
2026-06-15,9.86,10.88,9.8,10.85,34460550.0,362504204.0
2026-06-16,10.85,11.44,10.52,11.3,29302975.0,321411496.0
2026-06-17,11.06,11.59,11.01,11.35,23582500.0,268477199.0
2026-06-18,11.25,11.45,10.68,10.78,27330305.0,300964601.0
2026-06-22,10.78,11.33,10.52,11.31,32828636.0,361208758.0
2026-06-23,11.25,11.58,10.89,11.33,25764007.0,290217544.0
2026-06-24,11.15,11.88,11.15,11.68,33774300.0,391927655.0
2026-06-25,11.9,14.02,11.85,13.55,113779643.0,1546211044.0
2026-06-26,13.6,13.77,12.31,12.4,87002463.0,1121418370.0
2026-06-29,12.69,12.95,11.45,11.9,64587420.0,774223597.0
2026-06-30,11.75,12.15,11.36,11.9,42631683.0,505279205.0
2026-07-01,11.93,12.24,11.36,11.6,53433722.0,627835342.0
2026-07-02,11.21,12.09,10.87,11.37,50231430.0,583383989.0
2026-07-03,11.48,11.7,11.05,11.43,29916670.0,340241833.0
2026-07-06,11.4,11.69,10.63,10.73,36063500.0,395351949.0
2026-07-07,10.54,10.88,10.19,10.3,25671000.0,268241816.0
2026-07-08,10.39,10.39,9.81,9.96,24532700.0,245835002.0
2026-07-09,9.96,10.32,9.73,10.07,21515020.0,215520052.0
2026-07-10,10.0,10.5,9.91,9.93,24799984.0,252741479.0
2026-07-13,9.9,9.99,8.96,8.99,27900707.0,262217898.0
2026-07-14,9.06,9.25,8.62,9.24,18893130.0,168628761.0
2026-07-15,9.25,9.36,8.96,9.11,16015560.0,146736722.0
2026-07-16,9.01,9.99,8.76,9.94,36710672.0,350652427.0
