date,open,high,low,close,volume,amount
2026-02-24,36.52,37.61,36.41,37.09,3585100.0,134462412.0
2026-02-25,37.16,38.39,37.09,38.39,6298433.0,240821171.0
2026-02-26,38.31,39.9,38.01,39.55,9652060.0,383618302.0
2026-02-27,38.88,38.88,38.01,38.5,5960796.0,230939050.0
2026-03-02,37.5,39.99,37.37,38.83,7525735.0,295691995.0
2026-03-03,39.38,40.59,38.4,38.49,11427712.0,456260634.0
2026-03-04,37.64,39.1,37.48,37.8,7498336.0,289098918.0
2026-03-05,38.71,39.28,37.57,37.9,5697332.0,221673702.0
2026-03-06,37.63,40.59,37.03,39.81,9047122.0,359057955.0
2026-03-09,38.75,39.53,37.78,39.1,7184201.0,281899791.0
2026-03-10,39.7,42.34,39.16,42.15,15024070.0,624057069.0
2026-03-11,41.46,42.2,40.9,41.18,10827981.0,453172869.0
2026-03-12,40.89,41.18,39.11,39.72,8006595.0,323339628.0
2026-03-13,39.28,39.84,38.82,39.26,5196181.0,205752410.0
2026-03-16,39.0,40.89,37.94,40.88,8082959.0,326636229.0
2026-03-17,40.31,40.48,37.67,37.75,7037669.0,277058262.0
2026-03-18,38.15,40.48,37.81,40.1,7768486.0,309801029.0
2026-03-19,39.28,40.26,38.95,39.42,4805371.0,191750398.0
2026-03-20,39.4,40.92,39.0,39.1,8383702.0,340151767.0
2026-03-23,37.43,38.91,36.04,36.64,6964803.0,262575138.0
2026-03-24,37.6,38.43,36.0,38.12,7063918.0,265221883.0
2026-03-25,38.81,39.47,38.52,38.78,4961679.0,194940084.0
2026-03-26,38.61,39.86,38.01,38.27,4447366.0,174480833.0
2026-03-27,37.47,38.59,36.56,38.06,4363942.0,166153930.0
2026-03-30,37.43,38.5,37.1,38.46,3230733.0,123521821.0
2026-03-31,38.17,39.78,37.04,37.62,5800354.0,223294856.0
2026-04-01,38.62,40.09,38.44,39.99,8880248.0,354389882.0
2026-04-02,39.38,39.75,37.55,38.09,5791354.0,225872657.0
2026-04-03,38.14,39.31,37.62,37.66,4577537.0,176985401.0
2026-04-07,37.63,39.48,37.63,38.69,4856089.0,190226931.0
2026-04-08,40.22,41.07,39.82,41.06,8709220.0,356811859.0
2026-04-09,40.8,41.03,40.34,40.68,4935192.0,202786482.0
2026-04-10,41.06,41.44,40.5,40.61,6534058.0,270158742.0
2026-04-13,40.1,40.97,40.1,40.83,4624704.0,189994740.0
2026-04-14,41.09,41.73,40.77,41.49,6804586.0,283990055.0
2026-04-15,41.82,43.19,41.18,41.29,8969225.0,381959115.0
2026-04-16,41.42,42.76,40.97,42.33,7948806.0,336906602.0
2026-04-17,42.18,42.62,41.47,42.02,5984611.0,253744635.0
2026-04-20,41.61,41.97,41.05,41.35,5088752.0,212926720.0
2026-04-21,40.98,42.75,40.5,42.19,6961888.0,295925303.0
2026-04-22,41.86,42.56,41.58,42.45,6939478.0,295615428.0
2026-04-23,42.44,42.44,39.8,40.31,7427739.0,305376932.0
2026-04-24,39.91,40.6,38.2,38.47,5702287.0,224945900.0
2026-04-27,38.38,40.98,38.26,40.49,6394259.0,258611013.0
2026-04-28,40.18,40.54,38.53,39.43,5721900.0,227980154.0
2026-04-29,38.15,39.24,37.05,37.37,8681402.0,330860331.0
2026-04-30,37.37,38.04,36.24,36.31,5589020.0,207036076.0
2026-05-06,37.05,39.01,36.51,37.97,8400926.0,318821278.0
2026-05-07,37.91,39.97,37.13,39.51,6816053.0,267968095.0
2026-05-08,39.21,39.94,38.56,39.71,3664039.0,145681233.0
2026-05-11,39.81,39.98,38.64,39.26,3889552.0,154331699.0
2026-05-12,39.3,39.35,37.83,38.34,3664599.0,141922472.0
2026-05-13,38.18,39.46,37.84,38.91,3815359.0,149640344.0
2026-05-14,38.9,38.95,36.66,36.74,5555673.0,209130348.0
2026-05-15,36.82,37.18,34.85,35.51,5016521.0,182002661.0
2026-05-18,35.64,36.63,34.97,36.2,4647700.0,168928861.0
2026-05-19,35.93,36.29,35.0,36.19,4002402.0,144657584.0
2026-05-20,36.03,36.32,35.18,35.66,3043962.0,109244391.0
2026-05-21,36.02,36.91,34.15,34.24,5501763.0,198726913.0
2026-05-22,34.66,36.6,34.66,36.29,5707061.0,206719535.0
2026-05-25,38.09,41.55,37.59,40.43,13384530.0,542206299.0
2026-05-26,40.36,40.73,38.92,39.69,9717360.0,388921148.0
2026-05-27,39.33,41.18,38.44,38.82,6876243.0,273311923.0
2026-05-28,38.78,42.17,38.55,41.79,11156709.0,458588184.0
2026-05-29,41.79,42.42,39.5,39.85,10267341.0,425726199.0
2026-06-01,39.36,40.81,38.73,39.05,6671376.0,266029145.0
2026-06-02,38.9,41.58,38.9,40.67,10427556.0,425016645.0
2026-06-03,40.61,40.79,38.38,39.1,9171270.0,369309966.0
2026-06-04,38.4,40.85,38.37,39.46,8392523.0,335282784.0
2026-06-05,38.41,40.67,37.13,39.41,7712697.0,304905891.0
