date,open,high,low,close,volume,amount
2026-05-25,25.13,25.8,24.89,25.27,8635264.0,218630600.0
2026-05-26,25.12,25.6,24.62,25.05,7320905.0,182695680.0
2026-05-27,25.05,25.06,24.29,24.7,7580617.0,186706047.0
2026-05-28,24.85,25.68,24.32,24.45,8156172.0,201964619.0
2026-05-29,24.86,25.26,23.7,24.45,12876093.0,314758377.0
2026-06-01,24.5,25.0,23.23,23.24,13795863.0,329525210.0
2026-06-02,23.13,23.13,22.17,22.65,8930575.0,201925575.0
2026-06-03,22.6,22.65,22.17,22.37,7401697.0,165494805.0
2026-06-04,22.0,22.87,21.6,21.8,8347965.0,184031579.0
2026-06-05,22.06,22.33,21.38,21.44,6992637.0,152238488.0
2026-06-08,20.93,21.43,20.26,20.33,8256823.0,170687163.0
2026-06-09,20.48,21.1,19.92,20.75,8343224.0,171781247.0
2026-06-10,20.5,21.1,20.31,20.99,6923234.0,143852427.0
2026-06-11,21.0,21.26,20.63,21.15,6558575.0,137268434.0
2026-06-12,21.3,23.8,20.95,23.45,17236057.0,388937936.0
2026-06-15,23.15,23.44,22.81,23.12,9894172.0,227919533.0
2026-06-16,23.08,23.1,22.21,22.56,7060727.0,159345432.0
2026-06-17,22.55,22.65,22.08,22.32,5580059.0,124507046.0
2026-06-18,22.3,24.5,21.95,23.86,13883990.0,326270708.0
2026-06-22,23.88,24.05,22.83,23.99,11659818.0,273170341.0
2026-06-23,24.03,25.15,24.03,24.53,13305527.0,329083871.0
2026-06-24,24.65,25.51,24.4,24.67,12339303.0,308007562.0
2026-06-25,23.96,26.49,23.7,25.88,18130516.0,455440820.0
2026-06-26,25.74,26.88,25.26,25.3,12197950.0,314740252.0
2026-06-29,25.11,28.66,25.11,28.61,23009590.0,636224824.0
2026-06-30,28.11,29.05,28.0,28.47,14411305.0,412150016.0
2026-07-01,28.38,30.05,27.06,29.57,18651504.0,536914466.0
2026-07-02,29.84,30.87,28.91,29.2,15668506.0,463896128.0
2026-07-03,29.41,30.34,28.71,30.18,15321200.0,453008994.0
2026-07-06,29.77,31.9,29.7,29.9,18822834.0,578948320.0
2026-07-07,29.9,30.0,28.4,28.46,18790662.0,546057217.0
2026-07-08,28.47,29.0,27.85,27.85,12365631.0,351261398.0
2026-07-09,27.58,29.7,27.32,29.1,13368276.0,382821994.0
2026-07-10,29.09,30.91,28.6,29.78,15278849.0,458077417.0
2026-07-13,29.5,30.3,29.0,29.18,12145125.0,360011903.0
2026-07-14,29.47,30.49,28.26,30.29,12815043.0,378843587.0
2026-07-15,30.31,31.9,29.12,29.63,23077617.0,708882827.0
2026-07-16,29.8,30.9,29.0,29.21,16405105.0,490682300.0
2026-07-17,28.9,29.0,26.5,26.52,24165444.0,663977675.0
2026-07-20,26.89,28.86,26.5,27.82,17594991.0,487793153.0
2026-07-21,27.95,29.07,26.63,29.07,14036821.0,390153047.0
2026-07-22,28.95,30.15,28.2,28.46,12450985.0,362963738.0
2026-07-23,28.24,29.26,27.87,28.36,9397121.0,267409307.0
2026-07-24,28.0,28.9,27.6,27.68,8694692.0,245064170.0
2026-07-27,27.49,28.63,27.2,27.73,10448382.0,290297121.0
2026-07-28,27.5,27.97,27.15,27.24,8067491.0,221711129.0
2026-07-29,27.24,27.95,26.39,27.43,9793403.0,267412593.0
2026-07-30,27.43,27.56,25.3,25.86,11797606.0,310919923.0
2026-07-31,26.06,26.9,26.0,26.46,8606885.0,228916973.0
2026-08-03,26.36,26.68,24.47,24.86,12298984.0,311961016.0
2026-08-04,25.0,25.66,24.9,25.36,7891363.0,199752894.0
2026-08-05,25.23,27.44,25.23,26.83,10547839.0,281921544.0
2026-08-06,26.99,27.92,26.3,27.35,9485580.0,257884161.0
2026-08-07,27.3,29.23,27.07,29.08,11955823.0,337855120.0
2026-08-10,29.38,30.43,29.03,29.36,14666961.0,435149354.0
2026-08-11,29.45,32.5,28.67,31.4,25690891.0,793973614.0
