date,open,high,low,close,volume,amount
2023-10-30,7.212162115047797,11.574356942697674,7.212162115047797,8.838388346795671,24503914.0,1889253120.0
2023-10-31,7.687932164250144,9.422340827723735,7.683279156433984,8.706940875989154,16053707.0,1206849792.0
2023-11-01,8.317251471385767,8.606901207941718,7.214488618955878,7.304059019416955,14245030.0,933628928.0
2023-11-02,6.979511724239804,7.405261939418431,6.360661684690541,6.39788574721982,14092301.0,816194304.0
2023-11-03,6.088460727445189,6.326927378023382,5.6185069380130415,5.6266497016913215,14622112.0,740513024.0
2023-11-06,5.489385971114605,5.526610033643885,5.33467346122729,5.462631176171687,11274412.0,524752064.0
2023-11-07,5.463794428125726,5.498691986746926,5.421917357780288,5.457978168355527,8160703.0,382999872.0
2023-11-08,5.438202885136847,5.454488412493407,5.378877035480809,5.416101098010088,6131750.0,285316064.0
2023-11-09,5.4405293890449276,5.447508900769167,5.252082572490452,5.262551840076813,7215438.0,331763872.0
2023-11-10,5.249756068582373,5.3276939495030495,5.1427368888106955,5.280000619387412,5590009.0,252808304.0
2023-11-13,5.259062084214692,5.368407767894449,5.257898832260652,5.3183879338707305,3990756.0,182387744.0
2023-11-14,5.3183879338707305,5.35095898858385,5.2218380216854134,5.275347611571252,4642690.0,210505488.0
2023-11-15,5.298612650652051,5.383530043296969,5.293959642835891,5.35095898858385,4691480.0,215702304.0
2023-11-16,5.34979573662981,5.34979573662981,5.220674769731374,5.2218380216854134,4193980.0,189758880.0
2023-11-17,5.2218380216854134,5.249756068582373,5.1590224161672555,5.189266966972294,3091208.0,137934544.0
2023-11-20,5.199736234558654,5.250919320536412,5.175307943523815,5.246266312720253,3051430.0,136926560.0
2023-11-21,5.250919320536412,5.262551840076813,5.205552494328853,5.209042250190974,2914739.0,131120480.0
2023-11-22,5.2311440373177325,5.263715092030852,5.125288109500096,5.128777865362216,4098633.0,182613120.0
2023-11-23,5.128777865362216,5.191593470880375,5.081084535246577,5.181124203294014,3312394.0,146708928.0
2023-11-24,5.170654935707655,5.170654935707655,4.94149430076178,4.958943080072381,4675179.0,201859744.0
2023-11-27,4.955453324210261,4.97290210352086,4.8612299159330234,4.874025687427463,2828083.0,119004648.0
2023-11-28,4.874025687427463,4.907759994094622,4.807720326047185,4.897290726508262,1929750.0,80770600.0
2023-11-29,4.885658206967863,4.898453978462302,4.753047484207307,4.7553739881153865,2807308.0,116115520.0
2023-11-30,4.757700492023466,4.7635167517936665,4.644865052481589,4.689068626735109,2568999.0,103434680.0
2023-12-01,4.698374642367428,4.704190902137627,4.618110257538671,4.671619847424508,1863732.0,74718432.0
2023-12-04,4.671619847424508,4.708843909953787,4.6588240759300685,4.672783099378549,1476668.0,59347744.0
2023-12-05,4.679762611102788,4.682089115010869,4.526213353169513,4.528539857077592,2618175.0,103232264.0
2023-12-06,4.527376605123553,4.5622741637447515,4.507601321904874,4.509927825812953,1702792.0,66386664.0
2023-12-07,4.512254329721033,4.512254329721033,4.362194827649877,4.411051409719557,2347885.0,89411992.0
2023-12-08,4.413377913627635,4.465724251559434,4.398255638225117,4.407561653857436,1620116.0,61634728.0
2023-12-11,4.408724905811476,4.478520023053874,4.381970110868557,4.452928480064995,1834895.0,70023696.0
2023-12-12,4.449438724202875,4.462234495697315,4.420357425351876,4.447112220294795,1248042.0,47622636.0
2023-12-13,4.452928480064995,4.454091732019035,4.391276126500877,4.393602630408957,1348849.0,51201256.0
2023-12-14,4.408724905811476,4.459907991789235,4.391276126500877,4.399418890179156,1724346.0,65531492.0
2023-12-15,4.392439378454917,4.4296634409841955,4.364521331557958,4.388949622592796,1173333.0,44364520.0
2023-12-18,4.390112874546837,4.443622464432676,4.269134671326681,4.28542019868324,1837648.0,68295704.0
2023-12-19,4.2807671908670795,4.383133362822597,4.2714611752347595,4.362194827649877,1971566.0,73555328.0
2023-12-20,4.362194827649877,4.579722943055351,4.362194827649877,4.442459212478635,3853020.0,148937568.0
2023-12-21,4.384296614776637,4.5087645738589135,4.321481009258479,4.4913157945483135,2795267.0,106159072.0
2023-12-22,4.488989290640235,4.580886195009391,4.387786370638756,4.420357425351876,2894606.0,111512128.0
2023-12-25,4.397092386271076,4.454091732019035,4.345909300293318,4.345909300293318,1849190.0,69836048.0
2023-12-26,4.349399056155438,4.393602630408957,4.308685237764039,4.3238075131665585,1398194.0,52231700.0
2023-12-27,4.328460520982718,4.504111566042753,4.24703288419992,4.4831730308700335,3191053.0,121189408.0
2023-12-28,4.477356771099834,4.589028958687671,4.450601976156915,4.542498880526072,3456567.0,135113680.0
2023-12-29,4.519233841445273,4.559947659836673,4.501785062134674,4.516907337537193,2168728.0,84351808.0
2024-01-02,4.506438069950834,4.575069935239191,4.506438069950834,4.540172376617993,1856196.0,72528392.0
2024-01-03,4.536682620755872,4.557621155928592,4.462234495697315,4.492479046502353,1651739.0,63879348.0
2024-01-04,4.511091077766993,4.61229399776847,4.476193519145794,4.589028958687671,3291805.0,129298024.0
2024-01-05,4.565763919606872,4.653007816159869,4.4820097789159945,4.497132054318513,3443500.0,135339728.0
2024-01-08,4.468050755467514,4.651844564205829,4.349399056155438,4.349399056155438,3911632.0,151767776.0
2024-01-09,4.349399056155438,4.4645609996053945,4.329623772936758,4.414541165581676,2796258.0,105712376.0
2024-01-10,4.399418890179156,4.505274817996793,4.264481663510519,4.431989944892275,2847796.0,107504336.0
2024-01-11,4.388949622592796,4.559947659836673,4.327297269028679,4.559947659836673,4531050.0,173826160.0
2024-01-12,4.513417581675073,4.594845218457871,4.406398401903396,4.4122146616735956,3823112.0,148102512.0
2024-01-15,4.384296614776637,4.435479700754396,4.2958894662696,4.3063587338559595,2657301.0,98997784.0
2024-01-16,4.2958894662696,4.321481009258479,4.143503460290363,4.220278089257001,3031700.0,109943720.0
2024-01-17,4.198176302130243,4.220278089257001,4.115585413393404,4.119075169255524,1570267.0,56140844.0
2024-01-18,4.116748665347444,4.135360696612083,4.001586721897487,4.066728831323726,2053363.0,71528176.0
2024-01-19,4.0516065559212056,4.248196136153961,4.009729485575767,4.144666712244404,2866368.0,101590192.0
2024-01-22,4.088830618450485,4.143503460290363,3.7700995830435335,3.809650149480893,2787133.0,94371760.0
2024-01-23,3.7735893389056536,3.8596699835046113,3.7119369853415356,3.787548362354134,1472076.0,47992200.0
2024-01-24,3.791038118216254,3.8526904717803716,3.6654069071799373,3.802670637756653,1897818.0,61508952.0
2024-01-25,3.8212826690212927,3.891077786263691,3.768936331089494,3.8852615264934904,1826182.0,60329868.0
2024-01-26,3.879445266723291,3.907363313620251,3.835241692469772,3.835241692469772,1256653.0,41848096.0
2024-01-29,3.931791604655089,3.981811438678808,3.787548362354134,3.8375681963778523,2177806.0,72668176.0
2024-01-30,3.7584670635031348,3.779405598675854,3.5804895145350195,3.5851425223511795,2221710.0,70076312.0
2024-01-31,3.5851425223511795,3.6851821903986166,3.4606745632689027,3.478123342579502,2341603.0,71616000.0
2024-02-01,3.478123342579502,3.478123342579502,3.3338801002785465,3.383899934302265,1999150.0,58487808.0
2024-02-02,3.3955324538426646,3.4432257839583036,3.0837809301599535,3.2198814087826295,2603311.0,73353424.0
2024-02-05,3.2175549048745498,3.2233711646447496,2.8976606175135586,2.8976606175135586,2360772.0,60504024.0
2024-02-06,2.84996728739792,3.012822560963515,2.665010226705565,2.9360479319968773,2657442.0,64962412.0
2024-02-07,2.919762404640318,2.9686189867099966,2.7336420919939233,2.7510908713045223,2559225.0,63057436.0
2024-02-08,2.7918046896959217,2.922088908548398,2.699907785326764,2.919762404640318,2724285.0,65941484.0
2024-02-19,2.922088908548398,3.030271340274115,2.922088908548398,3.022128576595835,2406768.0,61853700.0
2024-02-20,3.023291828549875,3.101229709470553,2.9755984984342363,3.0837809301599535,1996544.0,52318616.0
2024-02-21,3.047720119584714,3.2094121411962697,3.027944836366035,3.098903205562473,2930706.0,79038304.0
2024-02-22,3.0802911742978334,3.164045314988711,3.0802911742978334,3.161718811080631,2010476.0,54267988.0
2024-02-23,3.168698322804871,3.2594319752199885,3.146596535678112,3.2559422193578684,2688256.0,74165224.0
2024-02-26,3.281533762346748,3.385063186256305,3.246636203725549,3.307125305335627,2544926.0,72459752.0
2024-02-27,3.2966560377492673,3.4292667605098237,3.2838602662548277,3.4292667605098237,2365026.0,68582592.0
2024-02-28,3.4292667605098237,3.501388381660302,3.158229055218511,3.166371818896791,3557566.0,102229512.0
2024-02-29,3.1489230395861916,3.2664114869442282,3.1233314965973125,3.2629217310821086,2047086.0,56720556.0
2024-03-01,3.2617584791280683,3.3350433522325864,3.236166936139189,3.324574084646226,1789362.0,50844212.0
2024-03-04,3.338533108094706,3.372267414761865,3.2571054713119083,3.309451809243707,1368300.0,38933440.0
2024-03-05,3.309451809243707,3.4281035085557834,3.2245344165987895,3.321084328784107,2540600.0,72714376.0
2024-03-06,3.2885132740709877,3.653774387639537,3.2885132740709877,3.653774387639537,2504754.0,77107336.0
2024-03-07,3.780568850629894,3.801507385802613,3.4920823660279816,3.5095311453385816,6400421.0,199360256.0
2024-03-08,3.5118576492466613,3.588632278213299,3.4432257839583036,3.4816130984416223,3220393.0,97091808.0
2024-03-11,3.454858303498703,3.513020901200701,3.419960744877504,3.501388381660302,2622805.0,78032656.0
2024-03-12,3.494408869936062,3.5083678933845412,3.4630010671769824,3.487429358211822,2064878.0,61805552.0
2024-03-13,3.4920823660279816,3.5141841531547415,3.4606745632689027,3.4920823660279816,1921068.0,57640776.0
2024-03-14,3.469980578901222,3.517673909016861,3.385063186256305,3.4315932644179035,2121568.0,63030936.0
2024-03-15,3.419960744877504,3.4641643191310227,3.3908794460265046,3.4641643191310227,1524600.0,45010392.0
2024-03-18,3.478123342579502,3.517673909016861,3.461837815222943,3.517673909016861,1947210.0,58472308.0
2024-03-19,3.5141841531547415,3.5595509793623004,3.494408869936062,3.518837160970901,2017267.0,61165308.0
2024-03-20,3.5141841531547415,3.5828160184430993,3.501388381660302,3.5455919559138205,1966678.0,59803836.0
2024-03-21,3.522326916833021,3.5653672391324998,3.4653275710850626,3.5083678933845412,1818642.0,54859432.0
2024-03-22,3.489755862119902,3.5339594363734204,3.438572776142143,3.4467155398204232,1499300.0,44730804.0
2024-03-25,3.4292667605098237,3.4304300124638636,3.2978192897033076,3.2978192897033076,1564839.0,45360128.0
2024-03-26,3.2978192897033076,3.332716848324506,3.19894287360991,3.271064494760388,1417702.0,39818944.0
2024-03-27,3.287350022116948,3.293166281887147,3.1349640161377117,3.1349640161377117,1219983.0,33688292.0
2024-03-28,3.1605555591265913,3.2454729517715086,3.136127268091752,3.21057539315031,1456601.0,40095916.0
2024-03-29,3.21057539315031,3.2664114869442282,3.1768410864831504,3.2664114869442282,1000778.0,27917894.0
2024-04-01,3.2896765260250276,3.338533108094706,3.2664114869442282,3.3350433522325864,926052.0,26359722.0
2024-04-02,3.3594716432674256,3.380410178440145,3.3222475807381464,3.343186115910866,1259635.0,36294424.0
2024-04-03,3.3292270924623866,3.3536553834972254,3.272227746714428,3.3047988014275473,776837.0,22080332.0
2024-04-08,3.2861867701629075,3.308288557289667,3.1919633618856706,3.1954531177477903,1077751.0,29961122.0
2024-04-09,3.2338404322311094,3.340859612002786,3.165208566942751,3.3350433522325864,1761520.0,49888716.0
2024-04-10,3.3350433522325864,3.55489797154614,3.307125305335627,3.4025119655669043,3947728.0,117076376.0
2024-04-11,3.3501656276351057,3.743344788100615,3.295492785795227,3.743344788100615,4329844.0,135029088.0
2024-04-12,3.8515272198263317,3.92946510074701,3.670059914996097,3.670059914996097,9501941.0,309994336.0
2024-04-15,3.693324954076896,3.780568850629894,3.5595509793623004,3.636325608328938,6011015.0,188900048.0
2024-04-16,3.5560612235001803,3.5560612235001803,3.272227746714428,3.272227746714428,2732367.0,78044616.0
2024-04-17,3.0826176782059136,3.316431320967947,3.0779646703897536,3.272227746714428,4981820.0,138577520.0
2024-04-18,3.237330188093229,3.3362066041866263,3.1407802759079115,3.243146447863429,3858662.0,107168800.0
2024-04-19,3.238493440047269,3.278044006484628,3.141943527861952,3.1605555591265913,2412742.0,66217324.0
2024-04-22,3.1163519848730723,3.1873103540695102,3.0605158910791537,3.126821252459432,1424090.0,38438768.0
2024-04-23,3.129147756367512,3.166371818896791,3.1082092211947927,3.126821252459432,1381981.0,37295532.0
2024-04-24,3.126821252459432,3.1500862915402315,3.1082092211947927,3.1396170239538717,1397800.0,37650920.0
2024-04-25,3.1407802759079115,3.1896368579775904,3.1175152368271126,3.1698615747589107,1644220.0,44762664.0
2024-04-26,3.175677834529111,3.19777962165587,3.141943527861952,3.1896368579775904,1744119.0,47689264.0
2024-04-29,3.20359588142607,3.295492785795227,3.1849838501614305,3.278044006484628,2185040.0,61085836.0
2024-04-30,3.278044006484628,3.293166281887147,3.2222079126907093,3.2245344165987895,1693857.0,47388228.0
2024-05-06,3.2396566920013092,3.3897161940724647,3.2338404322311094,3.385063186256305,3120261.0,89162248.0
2024-05-07,3.381573430394185,3.469980578901222,3.345512619818946,3.454858303498703,3082447.0,90443192.0
2024-05-08,3.449042043728503,3.5095311453385816,3.385063186256305,3.3908794460265046,3092802.0,91584784.0
2024-05-09,3.4141444851073044,3.453695051544663,3.392042697980545,3.408328225337104,2042346.0,60044856.0
2024-05-10,3.4292667605098237,3.4292667605098237,3.349002375681066,3.388552942118425,1873152.0,54605864.0
2024-05-13,3.3606348952214655,3.3606348952214655,3.238493440047269,3.2547789674038285,1971217.0,55668424.0
2024-05-14,3.271064494760388,3.2943295338411875,3.252452463495749,3.278044006484628,1088148.0,30641890.0
2024-05-15,3.279207258438668,3.292003029933108,3.21290189705839,3.2396566920013092,1119717.0,31259710.0
2024-05-16,3.272227746714428,3.309451809243707,3.2536157154497882,3.2687379908523084,1131966.0,31960470.0
2024-05-17,3.2594319752199885,3.3350433522325864,3.2454729517715086,3.3350433522325864,2044874.0,58281228.0
2024-05-20,3.326900588554307,3.352492131543186,3.302472297519467,3.314104817059867,1327760.0,37941712.0
2024-05-21,3.305962053381587,3.343186115910866,3.2803705103927077,3.3292270924623866,1366863.0,39005656.0
2024-05-22,3.321084328784107,3.385063186256305,3.303635549473507,3.3711041628078253,2082715.0,60180404.0
2024-05-23,3.383899934302265,3.494408869936062,3.3280638405083462,3.416470989015384,3838857.0,112756808.0
2024-05-24,3.4025119655669043,3.4060017214290244,3.2222079126907093,3.2454729517715086,2980682.0,84663688.0
2024-05-27,3.2571054713119083,3.369940910853785,3.2233711646447496,3.305962053381587,1773741.0,50208872.0
2024-05-28,3.2896765260250276,3.2896765260250276,3.19312661383971,3.2140651490124297,1502303.0,41763132.0
2024-05-29,3.801851382489411,3.8588235706042013,3.7629435467037005,3.8477070460939986,1527349.0,42089396.0
2024-05-30,3.8213053003822663,3.87410879180573,3.767112243395027,3.7740600712139036,1446769.0,39642696.0
2024-05-31,3.7740600712139036,3.8060200791807373,3.744879194374621,3.7976826857980845,977161.0,26641324.0
2024-06-03,3.794903554670534,3.794903554670534,3.6531678671654464,3.683738309568505,1383032.0,36952196.0
2024-06-04,3.682348744004729,3.683738309568505,3.5433921876271923,3.589247851231779,1338462.0,34537188.0
