date,open,high,low,close,volume,amount
2026-02-24,32.8,32.97,32.38,32.68,1226890.0,40502653.0
2026-02-25,33.0,33.0,32.37,32.8,1131198.0,37317008.0
2026-02-26,32.88,33.53,32.51,33.27,1291567.0,42994217.0
2026-02-27,33.34,33.45,32.85,33.36,1194036.0,40013840.0
2026-03-02,32.77,32.95,31.39,31.45,1665611.0,53713679.0
2026-03-03,31.39,31.82,29.91,29.94,1572344.0,48618159.0
2026-03-04,29.7,30.19,28.96,29.59,1042408.0,31286706.0
2026-03-05,30.02,30.87,30.02,30.36,1498099.0,46032972.0
2026-03-06,30.08,31.39,30.08,31.21,1086999.0,33931804.0
2026-03-09,30.94,31.38,30.14,31.23,1175205.0,36409802.0
2026-03-10,31.53,32.46,31.48,31.94,1669651.0,54033595.0
2026-03-11,31.94,32.4,31.32,31.71,1020908.0,32882902.0
2026-03-12,31.75,31.81,30.95,31.16,797574.0,25210720.0
2026-03-13,31.13,31.55,30.72,31.01,871910.0,27412781.0
2026-03-16,30.97,31.52,30.72,31.52,765239.0,24012321.0
2026-03-17,31.52,31.66,30.64,30.64,964984.0,30272552.0
2026-03-18,30.86,31.75,30.69,31.63,921379.0,29008876.0
2026-03-19,31.53,31.97,31.03,31.22,1289648.0,40986833.0
2026-03-20,31.21,31.62,30.34,30.72,1869138.0,58769742.0
2026-03-23,29.89,30.43,28.54,29.11,2269872.0,67292992.0
2026-03-24,29.32,29.84,28.64,29.78,1521316.0,44763445.0
2026-03-25,29.88,30.42,29.88,30.16,937516.0,28500402.0
2026-03-26,30.3,30.3,28.94,29.09,742491.0,22076611.0
2026-03-27,28.74,29.34,28.6,29.17,774198.0,22697558.0
2026-03-30,28.58,29.64,28.58,29.38,1345920.0,39758682.0
2026-03-31,29.08,29.57,28.49,28.49,885791.0,25805845.0
2026-04-01,29.02,29.3,28.79,29.23,926136.0,27201542.0
2026-04-02,29.02,29.4,28.54,28.93,877696.0,25650625.0
2026-04-03,28.92,29.24,28.49,28.75,1115961.0,32318957.0
2026-04-07,28.53,28.81,28.19,28.52,1316228.0,37734438.0
2026-04-08,28.96,30.18,28.96,30.1,1116363.0,33402665.0
2026-04-09,30.09,30.25,29.76,29.77,846888.0,25643093.0
2026-04-10,29.9,30.81,29.9,30.28,945367.0,29105689.0
2026-04-13,30.28,30.47,29.74,30.06,664694.0,20244109.0
2026-04-14,31.03,31.12,29.93,30.25,647819.0,19813015.0
2026-04-15,30.7,30.7,30.16,30.27,756727.0,23196075.0
2026-04-16,30.42,30.66,29.79,30.58,798041.0,24512688.0
2026-04-17,30.71,30.71,30.19,30.57,758211.0,23262958.0
2026-04-20,30.52,30.67,30.07,30.15,1101345.0,33688548.0
2026-04-21,29.93,30.31,29.04,29.63,1184208.0,35232393.0
2026-04-22,29.37,30.08,29.29,29.99,964244.0,28998839.0
2026-04-23,29.82,30.19,29.15,29.34,1036779.0,30995113.0
2026-04-24,29.33,30.46,29.28,30.12,1329404.0,40078487.0
2026-04-27,30.41,30.94,30.07,30.82,1673973.0,51791864.0
2026-04-28,30.63,30.91,29.82,29.86,1425583.0,43558365.0
2026-04-29,29.86,30.44,29.56,30.21,1132023.0,34455125.0
2026-04-30,30.36,31.0,30.06,30.85,1580814.0,49022212.0
2026-05-06,30.99,31.89,30.99,31.53,2322944.0,74070077.0
2026-05-07,31.52,32.5,31.33,32.13,2209395.0,71467170.0
2026-05-08,31.96,32.74,31.79,32.55,2242044.0,73073705.0
2026-05-11,32.86,33.08,32.43,32.69,2015231.0,66532909.0
2026-05-12,32.69,32.7,31.91,32.37,1848336.0,60344772.0
2026-05-13,32.37,33.35,31.93,32.82,1881153.0,62106515.0
2026-05-14,33.07,33.7,32.82,33.0,2630877.0,88489840.0
2026-05-15,32.9,33.44,32.23,32.58,2153051.0,71208571.0
2026-05-18,32.58,33.48,32.31,33.03,2126185.0,70806909.0
2026-05-19,32.7,33.82,32.25,33.76,2488920.0,82931170.0
2026-05-20,33.68,34.33,33.22,34.05,2780150.0,95329513.0
2026-05-21,34.34,34.59,31.71,32.11,3728316.0,124676311.0
2026-05-22,32.18,33.23,31.99,32.99,2291589.0,75387087.0
2026-05-25,33.32,34.44,32.85,34.36,3745644.0,128324987.0
2026-05-26,34.29,34.29,32.8,33.65,3203424.0,107483443.0
2026-05-27,33.53,34.37,33.07,33.32,2501312.0,84926449.0
2026-05-28,33.13,34.42,32.76,34.14,3153227.0,107508052.0
2026-05-29,34.42,34.42,30.63,30.94,4286896.0,137997371.0
2026-06-01,30.98,31.11,29.95,30.62,2752648.0,84882483.0
2026-06-02,30.48,30.92,29.56,29.96,2233107.0,67813602.0
2026-06-03,29.79,30.94,29.79,30.41,1987242.0,60982653.0
2026-06-04,30.13,30.66,29.86,29.98,1305639.0,39778169.0
2026-06-05,29.97,31.41,28.41,30.39,2777048.0,83645553.0
2026-06-08,28.97,30.23,28.37,28.7,2056877.0,60291623.0
2026-06-09,28.74,29.81,28.47,29.65,1580753.0,46857253.0
2026-06-10,29.43,30.61,28.84,29.55,1623548.0,48444395.0
2026-06-11,29.05,29.55,28.45,29.27,1173657.0,34330044.0
2026-06-12,29.73,30.7,29.13,29.23,1699567.0,51324806.0
2026-06-15,29.24,31.51,29.24,31.39,2519895.0,78598260.0
2026-06-16,31.41,32.62,30.9,32.14,1914575.0,61135566.0
2026-06-17,31.96,33.26,31.77,33.19,2229537.0,73867392.0
2026-06-18,33.01,33.26,32.6,33.08,1849880.0,61139525.0
2026-06-22,33.24,33.77,31.63,32.95,2597041.0,84495008.0
2026-06-23,32.6,34.97,32.3,34.07,3251102.0,110578192.0
2026-06-24,33.62,35.16,33.29,34.71,2764664.0,94671864.0
2026-06-25,34.84,35.14,34.04,34.52,2466677.0,85381088.0
2026-06-26,34.45,34.89,33.5,33.74,2366431.0,80807808.0
2026-06-29,33.75,34.5,31.02,33.28,3237179.0,105259168.0
2026-06-30,32.99,36.23,32.5,35.87,3839796.0,135084016.0
