date,open,high,low,close,volume,amount
2026-02-24,26.0,26.14,25.88,26.11,3506444.0,91561439.0
2026-02-25,26.12,26.23,26.03,26.16,3377427.0,88526287.0
2026-02-26,26.15,26.34,25.95,26.34,6180120.0,162044024.0
2026-02-27,26.24,26.3,26.04,26.11,3598837.0,94218605.0
2026-03-02,25.88,25.89,25.26,25.44,6479965.0,165869337.0
2026-03-03,25.5,25.71,24.69,24.72,6514863.0,164256687.0
2026-03-04,24.24,24.71,24.24,24.39,4219263.0,103287569.0
2026-03-05,24.69,24.81,24.4,24.44,3424615.0,84515764.0
2026-03-06,24.49,25.11,24.44,25.08,3964045.0,98672269.0
2026-03-09,24.74,24.92,24.44,24.9,4122872.0,101864936.0
2026-03-10,25.02,25.24,24.97,25.05,3246600.0,81628298.0
2026-03-11,25.03,25.33,24.98,25.11,2929747.0,73721954.0
2026-03-12,25.12,25.3,24.89,25.21,4192795.0,105449264.0
2026-03-13,25.14,25.64,24.99,25.37,6528084.0,166439470.0
2026-03-16,25.32,26.09,24.99,25.9,7489512.0,192364021.0
2026-03-17,25.84,26.88,25.62,26.56,16777642.0,444407393.0
2026-03-18,26.36,26.42,25.62,26.04,11396267.0,296344430.0
2026-03-19,25.74,25.95,25.28,25.34,6372754.0,163261086.0
2026-03-20,25.31,25.76,24.53,24.53,6842820.0,171599183.0
2026-03-23,24.19,25.15,23.92,24.16,8100117.0,198010490.0
2026-03-24,24.54,24.83,23.6,24.16,7453872.0,179889879.0
2026-03-25,24.16,24.36,24.02,24.14,4967655.0,120296978.0
2026-03-26,24.09,24.09,23.26,23.26,5899337.0,139678219.0
2026-03-27,22.0,23.14,21.23,22.8,31944504.0,695774167.0
2026-03-30,21.95,21.96,21.52,21.74,17859898.0,389769598.0
2026-03-31,21.82,21.86,21.06,21.14,12965865.0,279098611.0
2026-04-01,21.47,21.53,21.19,21.35,9456194.0,202213310.0
2026-04-02,21.34,21.39,20.57,20.68,12408278.0,259513738.0
2026-04-03,20.8,20.85,20.51,20.72,6952237.0,144316320.0
2026-04-07,20.74,20.92,20.63,20.79,5736643.0,119538636.0
2026-04-08,21.13,21.63,21.09,21.61,11658746.0,249569226.0
2026-04-09,21.36,21.46,21.16,21.23,6886217.0,146896092.0
2026-04-10,21.37,21.82,21.33,21.66,9090133.0,197173464.0
2026-04-13,21.51,21.75,21.47,21.66,5941150.0,128655138.0
2026-04-14,21.85,21.85,21.54,21.74,6931435.0,150619181.0
2026-04-15,21.8,22.0,21.5,21.67,6877963.0,150265226.0
2026-04-16,21.74,21.76,21.61,21.72,5401495.0,117423500.0
2026-04-17,21.75,21.79,21.52,21.72,5075540.0,110143149.0
2026-04-20,21.7,21.83,21.55,21.75,6250138.0,136015062.0
2026-04-21,21.75,22.06,21.55,21.96,8650164.0,188973590.0
2026-04-22,21.89,21.89,21.67,21.77,5671107.0,123593426.0
2026-04-23,21.83,22.03,21.5,21.65,7500524.0,163355032.0
2026-04-24,21.6,21.71,21.28,21.64,7065442.0,152279929.0
2026-04-27,21.63,21.97,21.49,21.91,8582967.0,187724509.0
2026-04-28,20.76,20.78,19.17,19.29,27540572.0,540319736.0
2026-04-29,19.05,19.78,18.96,19.7,12162677.0,236707309.0
2026-04-30,19.61,19.79,19.48,19.52,6926823.0,135784342.0
2026-05-06,19.55,20.4,19.55,20.02,10022154.0,200552486.0
2026-05-07,19.99,20.5,19.92,20.22,6886443.0,139450111.0
2026-05-08,20.14,20.4,20.05,20.31,6507199.0,131971687.0
2026-05-11,20.31,20.44,20.2,20.21,6539852.0,132933009.0
2026-05-12,20.19,20.25,19.66,19.67,7944503.0,158109944.0
2026-05-13,19.67,19.79,19.41,19.68,7673104.0,150528044.0
2026-05-14,19.78,19.84,18.96,18.96,8000271.0,154236092.0
2026-05-15,19.0,20.07,18.85,19.49,13681206.0,268154963.0
2026-05-18,19.35,19.83,19.19,19.67,8176173.0,160073143.0
2026-05-19,19.57,20.0,19.54,19.69,5690451.0,112385259.0
2026-05-20,19.7,19.75,19.1,19.15,6793566.0,131101654.0
2026-05-21,19.21,20.37,19.19,19.6,16813620.0,335617314.0
2026-05-22,19.8,19.84,19.34,19.67,9409925.0,184438773.0
2026-05-25,19.43,19.57,19.17,19.24,8510857.0,164834243.0
2026-05-26,19.19,19.66,19.0,19.35,9487558.0,184080359.0
2026-05-27,19.27,19.45,18.5,18.54,10960874.0,206624365.0
2026-05-28,18.47,18.67,17.86,18.09,8979942.0,163968811.0
2026-05-29,18.23,18.3,17.76,17.86,6628296.0,119629647.0
2026-06-01,18.13,18.29,17.79,18.1,6428439.0,116481601.0
2026-06-02,18.13,18.3,17.9,17.92,5462801.0,98997197.0
2026-06-03,17.94,17.99,17.6,17.73,5442831.0,96980777.0
2026-06-04,17.66,17.87,17.34,17.66,6520581.0,114546167.0
2026-06-05,17.67,18.16,17.37,17.74,6820822.0,121059126.0
2026-06-08,17.34,17.63,16.89,17.05,6783511.0,116908165.0
2026-06-09,17.15,17.19,16.83,16.86,4698196.0,79579412.0
2026-06-10,16.68,16.71,16.06,16.3,8199883.0,133709016.0
2026-06-11,16.09,16.27,15.9,16.1,5535070.0,88920927.0
2026-06-12,16.3,19.32,16.3,19.17,34691191.0,632481678.0
2026-06-15,19.02,19.96,18.85,19.78,25424045.0,489323489.0
2026-06-16,19.69,19.98,19.14,19.37,15854955.0,309019291.0
2026-06-17,19.2,19.36,18.88,19.11,9163198.0,174496929.0
2026-06-18,19.1,19.17,18.52,18.67,7587367.0,142082130.0
