date,open,high,low,close,volume,amount
2015-01-05,0.15350416327425187,0.1563830860663421,0.14970398518869274,0.15546183077287323,2822184.0,37546116.0
2015-01-06,0.15442541856772074,0.15995295032853402,0.1530435356275174,0.15937716577011596,3366915.0,46056252.0
2015-01-07,0.15903169503506512,0.1600681072402176,0.15661339988970932,0.1584559104766471,1791340.0,24572976.0
2015-01-08,0.1588013812116979,0.15995295032853402,0.15315869253920103,0.15661339988970932,2625505.0,35462012.0
2015-01-09,0.1562679291546585,0.15868622430001428,0.15384963400930268,0.15615277224297489,2181026.0,29641006.0
2015-01-12,0.15419510474435352,0.15914685194674874,0.15120102504057967,0.1577649690065454,2517621.0,34138708.0
2015-01-13,0.15799528282991265,0.1612196763570537,0.15661339988970932,0.1609893625336865,2583783.0,35765600.0
2015-01-14,0.16168030400378813,0.16179546091547176,0.1577649690065454,0.15799528282991265,1879822.0,25923732.0
2015-01-15,0.15799528282991265,0.15914685194674874,0.1560376153312913,0.15730434135981097,1566741.0,21366540.0
2015-01-16,0.15730434135981097,0.1584559104766471,0.1560376153312913,0.15695887062476016,2097740.0,28535346.0
2015-01-19,0.15477088930277155,0.15477088930277155,0.14475223798629752,0.14486739489798112,4870885.0,63853504.0
2015-01-20,0.1460189640148172,0.1564982429780257,0.1460189640148172,0.15465573239108796,4875790.0,64290740.0
2015-01-21,0.15477088930277155,0.1600681072402176,0.15477088930277155,0.15960747959348318,4462447.0,61127984.0
2015-01-22,0.15960747959348318,0.16444406988419477,0.1575346551831782,0.16271671620894065,4617183.0,64856580.0
2015-01-23,0.1635228145907259,0.16444406988419477,0.1577649690065454,0.15868622430001428,5449339.0,75835736.0
2015-01-26,0.16052873488695205,0.16156514709210454,0.15868622430001428,0.1612196763570537,2541777.0,35481720.0
2015-01-27,0.1623712454738898,0.1704322292917425,0.1621409316505226,0.16605626664776532,5903247.0,85356904.0
2015-01-28,0.16490469753092923,0.16732299267628503,0.16421375606082755,0.1647895406192456,3518702.0,50620252.0
2015-01-29,0.1635228145907259,0.16513501135429645,0.16191061782715538,0.16191061782715538,1978971.0,27994628.0
2015-01-30,0.16191061782715538,0.16467438370756202,0.15949232268179955,0.15995295032853402,2186232.0,30669874.0
2015-02-02,0.1576498120948618,0.16156514709210454,0.15672855680139292,0.1584559104766471,1811332.0,25068192.0
2015-02-03,0.1598377934168504,0.16513501135429645,0.1584559104766471,0.16421375606082755,3534389.0,49989484.0
2015-02-04,0.16467438370756202,0.16628658047113254,0.16202577473883897,0.16467438370756202,3285279.0,47059628.0
