date,open,high,low,close,volume,amount
2021-10-15,1.9711283722707271,2.3652818574418744,1.9711283722707271,2.3652818574418744,849390.0,55514120.0
2021-10-18,2.1685660612712927,2.1685660612712927,2.128861955622184,2.128861955622184,1218863.0,72448112.0
2021-10-19,1.9159035707769676,1.9159035707769676,1.9159035707769676,1.9159035707769676,404400.0,21465552.0
2021-10-20,1.7242410244162725,1.9130159994570324,1.7242410244162725,1.8022054500545213,8761662.0,432737440.0
2021-10-21,1.7181049353614104,1.7671936478003076,1.6971700432918806,1.7116078998915563,6876063.0,328534784.0
2021-10-22,1.7116078998915563,1.7246019708312643,1.644832813118056,1.6524126878328858,5322301.0,246521056.0
2021-10-25,1.627868331613437,1.6686552765075209,1.6036849218089801,1.6372529384032262,3776493.0,171115520.0
2021-10-26,1.6231760282185423,1.6386967240631938,1.5957441006791586,1.5986316719990936,3665026.0,163691072.0
2021-10-27,1.5885251723793206,1.5885251723793206,1.5177796750409096,1.527164281830699,3585579.0,153457456.0
2021-10-28,1.505868443346177,1.5358269957905042,1.469773801846988,1.4737442124118987,2714796.0,112109016.0
2021-10-29,1.472300426751931,1.495761943726404,1.4654424448670853,1.4755489444868584,2121732.0,87146744.0
2021-11-01,1.4755489444868584,1.5044246576862097,1.4546140524173283,1.4982885686313474,2387090.0,97683424.0
2021-11-02,1.4979276222163556,1.5091169610811044,1.4441466063825634,1.4502826954374257,2412331.0,98735112.0
2021-11-03,1.4513655346824015,1.52355481768078,1.4477560705324823,1.5080341218361286,2809779.0,115594896.0
2021-11-04,1.496122890141396,1.526803335415707,1.4896258546715422,1.5112826395710555,2188507.0,91579904.0
2021-11-05,1.5051465505161936,1.6224541353885586,1.4982885686313474,1.5715606908747017,4443384.0,192814992.0
2021-11-08,1.5520695844651395,1.5881642259643287,1.534022263715545,1.5383536206954476,2380744.0,101980736.0
2021-11-09,1.5275252282456908,1.5412411920153828,1.5174187286259178,1.5249986033407474,1910834.0,80777464.0
2021-11-10,1.5181406214559017,1.5354660493755123,1.509838853911088,1.5311346923956097,1585392.0,66845268.0
