date,open,high,low,close,volume,amount
2026-02-10,4.42,4.85,4.42,4.78,8439801.0,39502173.0
2026-02-11,4.77,4.95,4.71,4.87,8706095.0,42361465.0
2026-02-12,4.9,4.92,4.71,4.74,4219300.0,20233822.0
2026-02-13,4.74,4.88,4.57,4.69,5820600.0,27300876.0
2026-02-24,4.7,4.72,4.57,4.57,5038020.0,23421757.0
2026-02-25,4.59,4.64,4.5,4.6,3886200.0,17819768.0
2026-02-26,4.6,4.69,4.55,4.59,3391600.0,15662410.0
2026-02-27,4.6,4.66,4.58,4.6,1767500.0,8161253.0
2026-03-02,4.58,4.96,4.48,4.77,3988606.0,18497882.0
2026-03-03,4.77,4.8,4.52,4.54,5083406.0,23588418.0
2026-03-04,4.48,4.6,4.47,4.53,2023397.0,9215123.0
2026-03-05,4.6,4.91,4.6,4.85,6050600.0,29002280.0
2026-03-06,4.85,5.07,4.75,4.92,7389700.0,36469499.0
2026-03-09,4.81,4.95,4.8,4.89,3903300.0,19047858.0
2026-03-10,4.96,5.12,4.9,4.91,5172506.0,25928831.0
2026-03-11,4.89,5.06,4.89,5.0,3973806.0,19842134.0
2026-03-12,5.04,5.5,4.98,5.38,13233249.0,69988908.0
2026-03-13,5.31,5.57,5.31,5.47,10043643.0,54933811.0
2026-03-16,5.5,5.52,5.33,5.33,5511700.0,29736809.0
2026-03-17,5.33,5.37,5.22,5.25,4094400.0,21594435.0
2026-03-18,5.25,5.48,5.25,5.37,3530000.0,19029983.0
2026-03-19,5.35,5.5,5.28,5.45,5121800.0,27803760.0
2026-03-20,5.51,6.0,5.46,5.77,9649498.0,55971297.0
2026-03-23,5.68,6.01,5.5,5.59,9523100.0,54811126.0
2026-03-24,5.55,5.88,5.21,5.81,8361300.0,46672960.0
2026-03-25,5.81,6.02,5.76,5.91,4925460.0,29142971.0
2026-03-26,5.95,6.25,5.91,6.24,10512465.0,64587577.0
2026-03-27,6.15,6.7,6.15,6.46,11796464.0,76365721.0
