date,open,high,low,close,volume,amount
2015-01-05,0.9029345269729212,0.9084179350314613,0.8712526137458012,0.9065901323452813,5951343.0,87089392.0
2015-01-06,0.9023252594108613,0.9797022397924813,0.8974511189143812,0.9693446912374614,8302393.0,128660416.0
2015-01-07,0.9602056778065613,0.9638612831789214,0.9388813131344613,0.9474110590033014,3152246.0,49081632.0
2015-01-08,0.9443647211930013,0.9760466344201213,0.9413183833827012,0.9510666643756612,4259670.0,67199776.0
2015-01-09,0.9492388616894814,0.9614242129306813,0.9291330321415012,0.9315701023897413,3478137.0,54043856.0
2015-01-12,0.9315701023897413,0.9315701023897413,0.8773452893664012,0.8816101623008212,3650189.0,53467040.0
2015-01-13,0.8828286974249412,0.9382720455724013,0.8822194298628813,0.9260866943312013,3323593.0,49900700.0
2015-01-14,0.9260866943312013,0.9340071726379813,0.9157291457761813,0.9321793699518013,1793776.0,27240660.0
2015-01-15,0.9327886375138613,0.9382720455724013,0.9017159918488012,0.9169476809003013,2639238.0,39974012.0
2015-01-16,0.9108550052797012,0.9931061261578014,0.9071993999073413,0.9748280992960013,7471205.0,117632760.0
2015-01-19,0.9535037346239014,1.0424567986846613,0.9474110590033014,0.9955431964060414,10252847.0,169191232.0
2015-01-20,0.9955431964060414,1.0442846013708416,0.9955431964060414,1.0381919257502414,7672638.0,129527304.0
2015-01-21,1.0375826581881815,1.0424567986846613,1.0186953637643212,1.0363641230640614,5250728.0,88702424.0
2015-01-22,1.0345363203778815,1.0540328823638014,1.0223509691366814,1.0467216716190815,3467981.0,59077624.0
2015-01-23,1.0515958121155615,1.0784035848462015,0.9961524639681014,1.0156490259540214,4672839.0,80094064.0
2015-01-26,1.0162582935160813,1.0412382635605415,1.0028544071507615,1.0375826581881815,4210361.0,70981864.0
2015-01-27,1.0418475311226014,1.0461124040570215,0.9864041829751414,1.0052914773990014,7090516.0,117058640.0
2015-01-28,0.9991988017784013,1.0205231664505015,0.9876227180992614,1.0040729422748813,3340188.0,55219856.0
2015-01-29,0.9931061261578014,1.0010266044645812,0.9809207749166015,0.9906690559095614,2463952.0,40003368.0
2015-01-30,0.9961524639681014,1.0040729422748813,0.9864041829751414,0.9894505207854413,2036253.0,33260184.0
2015-02-02,0.9918875910336814,1.0059007449610615,0.9595964102445013,1.0059007449610615,2302696.0,37629752.0
2015-02-03,1.0052914773990014,1.0089470827713614,0.9809207749166015,0.9991988017784013,3902358.0,63758108.0
2015-02-04,0.9985895342163414,0.9985895342163414,0.9723910290477614,0.9760466344201213,3301315.0,53311588.0
2015-02-05,0.9857949154130813,0.9900597883475014,0.9656890858651013,0.9656890858651013,2688361.0,43168360.0
2015-02-06,0.9565500724342013,0.9870134505372014,0.9321793699518013,0.9705632263615813,2913128.0,46630624.0
2015-02-09,0.9571593399962613,0.9626427480548013,0.9242588916450213,0.9321793699518013,2891070.0,44771424.0
2015-02-10,0.9260866943312013,0.9431461860688813,0.9248681592070812,0.9388813131344613,1929982.0,29607866.0
2015-02-11,0.9382720455724013,0.9553315373100812,0.9376627780103414,0.9382720455724013,1590954.0,24649132.0
2015-02-12,0.9394905806965212,0.9742188317339413,0.9394905806965212,0.9626427480548013,2991481.0,47359004.0
2015-02-13,0.9693446912374614,0.9870134505372014,0.9620334804927413,0.9748280992960013,2151123.0,34493780.0
2015-02-16,0.9748280992960013,0.9809207749166015,0.9669076209892212,0.9748280992960013,3495734.0,55935272.0
2015-02-17,0.9797022397924813,0.9882319856613213,0.9711724939236414,0.9790929722304214,3081117.0,49381572.0
2015-02-25,0.9803115073545413,1.0144304908299013,0.9705632263615813,1.0010266044645812,5047686.0,82395928.0
2015-02-26,0.9991988017784013,1.0241787718228614,0.9931061261578014,1.0016358720266414,3745429.0,61813396.0
2015-02-27,0.9961524639681014,1.0229602366987414,0.9955431964060414,1.0138212232678414,6541200.0,108179832.0
2015-03-02,1.0235695042608015,1.0235695042608015,0.9943246612819214,1.0223509691366814,8549333.0,141234128.0
2015-03-03,1.0174768286402014,1.0174768286402014,0.9912783234716214,0.9991988017784013,9062607.0,149084336.0
2015-03-04,0.9998080693404614,1.0113841530196015,0.9937153937198613,1.0052914773990014,6100015.0,100452536.0
2015-03-05,1.0022451395887013,1.0515958121155615,0.9967617315301613,1.0515958121155615,11199131.0,189167408.0
2015-03-06,1.0424567986846613,1.0448938689329013,1.0095563503334215,1.0107748854575413,9096824.0,152473664.0
2015-03-09,1.0107748854575413,1.0406289959984814,1.0052914773990014,1.0278343771952214,4972527.0,83494448.0
2015-03-10,1.0284436447572813,1.0509865445535014,1.0260065745090414,1.0509865445535014,8603325.0,146808448.0
2015-03-11,1.0479402067432013,1.1082576953871417,1.0479402067432013,1.0723109092256016,12010520.0,212500912.0
2015-03-12,1.0662182336050015,1.0808406550944414,1.0357548555020015,1.0515958121155615,7073998.0,122126216.0
2015-03-13,1.0570792201741015,1.0607348255464615,1.0406289959984814,1.0509865445535014,5052924.0,86841624.0
2015-03-16,1.0589070228602815,1.0717016416635414,1.0442846013708416,1.0704831065394216,8084853.0,140541856.0
2015-03-17,1.0723109092256016,1.1064298927009615,1.0625626282326415,1.0869333307150415,9941272.0,176459440.0
2015-03-18,1.1015557522044814,1.1015557522044814,1.0759665145979616,1.0875425982771016,6787132.0,120901240.0
2015-03-19,1.0863240631529814,1.1423766788625016,1.0729201767876615,1.1088669629492014,13147216.0,239228784.0
