date,open,high,low,close,volume,amount
2026-02-10,37.38,38.02,37.09,37.25,1793577.0,67378531.0
2026-02-11,37.18,37.66,36.92,36.98,1521881.0,56910040.0
2026-02-12,37.23,37.98,36.66,37.54,2958319.0,111285537.0
2026-02-13,37.38,37.54,36.58,36.63,1787997.0,66300703.0
2026-02-24,36.89,39.03,36.89,38.67,4906108.0,188227865.0
2026-02-25,38.97,39.04,38.1,38.56,3393717.0,130867080.0
2026-02-26,38.56,39.49,38.15,39.27,4025217.0,157835641.0
2026-02-27,38.91,39.64,38.72,39.61,4276418.0,168229779.0
2026-03-02,39.05,40.1,38.48,38.62,3570796.0,139570924.0
2026-03-03,38.8,39.87,38.0,38.2,5161471.0,201977415.0
2026-03-04,37.68,39.87,37.5,39.04,6099393.0,240665795.0
2026-03-05,39.47,40.67,39.28,39.78,5470033.0,218833271.0
2026-03-06,39.51,41.51,39.31,40.96,6853111.0,279821347.0
2026-03-09,39.61,41.29,39.08,40.59,5649074.0,227106186.0
2026-03-10,40.59,44.35,40.28,43.43,9508926.0,405952473.0
2026-03-11,43.86,52.11,42.52,49.77,15137637.0,728039572.0
2026-03-12,49.84,50.31,46.76,47.85,12005979.0,578078302.0
2026-03-13,46.93,47.32,42.96,43.12,11029751.0,492507229.0
2026-03-16,42.85,45.07,42.32,44.84,8331607.0,365271995.0
2026-03-17,43.95,44.01,40.87,41.28,7087410.0,299435564.0
2026-03-18,41.5,42.26,41.18,42.19,4843839.0,202987559.0
2026-03-19,41.26,41.96,40.08,40.42,4257739.0,174770873.0
2026-03-20,41.04,41.26,39.47,39.54,3824503.0,154326596.0
2026-03-23,38.67,39.72,37.03,37.38,3975800.0,153186404.0
2026-03-24,38.37,39.75,38.27,39.72,4995766.0,195788236.0
2026-03-25,40.35,40.52,39.26,39.63,3954884.0,158206701.0
2026-03-26,39.63,39.72,37.89,38.16,3590997.0,138597164.0
2026-03-27,37.2,37.88,36.88,37.38,3639843.0,136154366.0
2026-03-30,36.53,37.09,35.53,37.02,3007700.0,109816650.0
2026-03-31,37.01,37.18,35.64,35.69,2040000.0,74376424.0
2026-04-01,36.37,36.81,36.14,36.51,2007922.0,73396070.0
2026-04-02,36.46,37.02,35.0,35.31,2108547.0,75691534.0
2026-04-03,35.51,35.58,34.22,34.37,1680900.0,58534284.0
2026-04-07,34.45,35.23,34.39,34.74,1550800.0,54293813.0
2026-04-08,35.49,36.37,35.42,36.33,2539934.0,91466646.0
2026-04-09,35.89,36.27,35.57,36.03,1705800.0,61418500.0
2026-04-10,36.58,36.79,36.08,36.42,1960900.0,71741875.0
2026-04-13,36.18,36.39,35.94,36.31,1683800.0,61153954.0
2026-04-14,36.47,38.23,36.35,38.04,3590500.0,135115817.0
2026-04-15,38.05,38.82,37.59,37.95,2989800.0,114366942.0
2026-04-16,38.03,39.14,37.58,38.97,2775192.0,107261025.0
2026-04-17,39.11,39.37,38.31,38.42,2189300.0,84768401.0
2026-04-20,38.36,38.66,38.17,38.52,1782760.0,68717871.0
2026-04-21,38.37,38.37,37.69,38.02,1711400.0,65100096.0
2026-04-22,38.02,38.02,37.3,37.51,2282593.0,85857665.0
2026-04-23,37.49,37.59,35.98,36.22,2172647.0,79718395.0
2026-04-24,35.98,36.65,35.71,36.31,1871762.0,67775957.0
2026-04-27,36.55,36.66,35.68,36.59,1620971.0,58964586.0
2026-04-28,36.62,36.63,35.53,35.71,1760990.0,63410648.0
2026-04-29,35.51,36.56,35.51,36.15,1637031.0,59491218.0
2026-04-30,36.02,36.46,35.4,35.76,1669955.0,59968995.0
2026-05-06,35.78,36.91,35.76,36.55,1977847.0,72610828.0
2026-05-07,36.63,37.86,36.59,37.63,2800424.0,105208185.0
2026-05-08,37.94,38.42,37.32,37.82,2965454.0,112172695.0
2026-05-11,37.92,38.44,37.71,37.87,3351456.0,127778794.0
2026-05-12,37.98,41.33,37.49,41.24,8359567.0,332583923.0
2026-05-13,40.84,43.1,39.27,42.39,8775513.0,361710875.0
2026-05-14,41.66,41.66,38.97,39.0,6443383.0,259724232.0
2026-05-15,38.78,41.64,38.78,40.02,5335744.0,214488114.0
2026-05-18,39.58,43.29,38.91,43.26,7448683.0,310881281.0
2026-05-19,42.71,45.42,42.06,44.06,8855848.0,390775409.0
2026-05-20,42.86,43.85,42.3,43.34,5006594.0,215928949.0
2026-05-21,42.91,45.42,42.46,44.7,7401691.0,327583308.0
2026-05-22,44.26,45.89,43.49,45.89,6702161.0,301618620.0
2026-05-25,45.95,46.51,43.05,43.38,6260046.0,278632332.0
2026-05-26,43.51,43.91,39.52,40.07,6190714.0,251512394.0
2026-05-27,39.87,40.45,38.31,38.58,3791982.0,148909943.0
2026-05-28,38.54,39.87,38.3,38.73,3532681.0,138803566.0
2026-05-29,38.73,40.22,37.56,39.03,4247599.0,165744201.0
2026-06-01,39.0,39.86,37.9,39.85,3327293.0,130420337.0
2026-06-02,39.63,39.63,37.39,37.39,3846405.0,147340352.0
2026-06-03,37.28,37.86,35.88,36.1,3456256.0,127803310.0
2026-06-04,35.59,36.03,34.74,35.07,3078100.0,109180911.0
2026-06-05,35.08,35.99,34.39,35.4,2631398.0,93277164.0
2026-06-08,34.39,35.0,32.69,33.47,2531165.0,85846616.0
2026-06-09,33.67,34.09,33.21,33.9,1576638.0,53047797.0
2026-06-10,33.82,33.82,31.65,32.11,2250587.0,72680933.0
2026-06-11,31.95,32.15,31.2,31.5,1623417.0,51252319.0
2026-06-12,31.8,32.51,31.5,32.11,1769592.0,56866444.0
2026-06-15,32.13,32.9,32.12,32.6,1631632.0,53053996.0
2026-06-16,32.6,33.5,31.91,33.32,2366023.0,77736912.0
2026-06-17,33.02,33.3,32.6,32.85,1630247.0,53465120.0
2026-06-18,34.05,36.19,33.5,34.96,4264501.0,150225472.0
2026-06-22,34.07,34.36,33.1,34.15,3457889.0,116340496.0
2026-06-23,34.01,34.92,33.6,34.38,2323038.0,79891680.0
2026-06-24,33.92,34.26,32.78,33.1,2215710.0,73613704.0
2026-06-25,33.1,33.1,31.6,31.82,2285188.0,73305432.0
