date,open,high,low,close,volume,amount
2025-06-05,53.71,53.71,46.64,46.81,52175923.0,2707087009.0
2025-06-06,46.36,46.36,44.29,44.32,28670114.0,1365486007.0
2025-06-09,44.05,44.74,44.02,44.25,15066699.0,708269824.0
2025-06-10,44.29,44.84,44.02,44.53,15036570.0,708773566.0
2025-06-11,44.67,44.69,44.24,44.24,11491896.0,541135746.0
2025-06-12,44.3,44.31,43.91,43.95,10464626.0,488961196.0
2025-06-13,43.86,43.86,42.69,42.69,12722767.0,584500142.0
2025-06-16,42.4,42.69,42.21,42.54,5689827.0,256424584.0
2025-06-17,42.54,42.72,42.27,42.39,5524656.0,249154651.0
2025-06-18,42.29,42.5,42.22,42.3,4622485.0,207614219.0
2025-06-19,42.4,42.41,41.38,41.46,7341374.0,326169089.0
2025-06-20,41.43,41.57,40.96,40.98,4894755.0,213826709.0
2025-06-23,40.61,41.35,40.53,41.3,4519744.0,196216347.0
2025-06-24,41.26,41.9,41.16,41.74,5334744.0,235758511.0
2025-06-25,41.64,42.07,41.56,41.99,5044749.0,223589182.0
2025-06-26,41.82,41.9,41.54,41.54,4368575.0,193460340.0
2025-06-27,41.51,42.05,41.51,41.86,4683194.0,208016713.0
2025-06-30,41.86,42.35,41.81,42.29,4830966.0,215947225.0
2025-07-01,42.23,42.23,41.86,41.98,3571285.0,159242687.0
2025-07-02,42.0,42.15,41.87,42.03,3019197.0,134592745.0
2025-07-03,41.95,42.2,41.87,42.11,2868218.0,127926889.0
2025-07-04,42.03,43.22,42.03,42.8,8066466.0,366580621.0
2025-07-07,42.96,43.64,42.83,43.55,8794477.0,404584639.0
2025-07-08,43.35,43.75,43.23,43.63,6507553.0,300789963.0
2025-07-09,43.44,43.55,43.21,43.26,4829109.0,222121266.0
2025-07-10,43.34,43.97,43.23,43.82,7507998.0,348274447.0
2025-07-11,43.68,43.77,43.47,43.58,4572427.0,211621042.0
2025-07-14,43.58,43.99,43.47,43.99,4328948.0,201139629.0
2025-07-15,43.99,43.99,43.39,43.72,4418131.0,204672697.0
2025-07-16,43.81,43.82,43.47,43.56,3777139.0,170063725.0
2025-07-17,43.58,43.68,43.36,43.62,3164124.0,141988763.0
2025-07-18,43.65,43.74,43.49,43.69,2705398.0,121747906.0
2025-07-21,43.68,44.52,43.64,44.34,5482321.0,249405476.0
2025-07-22,44.26,44.57,44.04,44.29,3896140.0,177850028.0
2025-07-23,44.34,44.46,43.92,43.92,3803295.0,173365655.0
2025-07-24,43.92,45.66,43.92,44.85,8052396.0,371409569.0
2025-07-25,44.63,45.0,44.49,44.73,4388092.0,202506150.0
2025-07-28,44.74,44.74,44.3,44.37,3732900.0,171255801.0
2025-07-29,44.37,44.46,43.99,44.22,3141141.0,143094291.0
2025-07-30,44.28,44.5,43.9,44.08,3218755.0,146832217.0
2025-07-31,43.94,44.12,43.48,43.53,3283726.0,148342000.0
2025-08-01,43.44,43.74,43.44,43.54,1742960.0,78382577.0
2025-08-04,43.47,43.96,43.33,43.93,2347259.0,105848747.0
2025-08-05,43.69,44.03,43.69,43.96,2223672.0,100780593.0
2025-08-06,43.96,44.04,43.82,43.99,1842756.0,83574217.0
2025-08-07,43.94,44.07,43.79,43.93,2630011.0,119245215.0
2025-08-08,43.93,43.93,43.62,43.72,2406363.0,108525469.0
2025-08-11,43.72,43.96,43.64,43.92,2090442.0,94566280.0
2025-08-12,43.83,44.09,43.83,43.87,2536117.0,114938173.0
2025-08-13,43.96,43.97,43.82,43.88,2577831.0,116678200.0
2025-08-14,43.96,43.96,43.28,43.28,4014271.0,180536812.0
2025-08-15,43.28,43.81,43.24,43.77,2921935.0,131387631.0
