date,open,high,low,close,volume,amount
2015-01-05,0.6703670345700784,0.6879864526091806,0.6529549038020244,0.679487674496202,2432892.0,78810784.0
2015-01-06,0.6776220890567675,0.6892301762354702,0.6699524600279818,0.6850844308145049,4124929.0,135430800.0
2015-01-07,0.6888156016933736,0.7246762995847229,0.6840479944592637,0.7043621470219932,3260620.0,110967184.0
2015-01-08,0.6948269325537734,0.7130682124060203,0.6844625690013603,0.7058131579193311,1835608.0,61839500.0
2015-01-09,0.7047767215640898,0.7087151797140068,0.6960706561800628,0.7062277324614277,1393508.0,47416184.0
2015-01-12,0.7058131579193311,0.7105807651534412,0.6888156016933736,0.695448794366918,1287972.0,43113888.0
2015-01-13,0.6902666125907114,0.7151410851165029,0.6902666125907114,0.7151410851165029,1346071.0,45800792.0
2015-01-14,0.7167993832848889,0.7182503941822268,0.698558103432642,0.703325710666752,1013341.0,34408688.0
2015-01-15,0.6935832089274837,0.7068495942745725,0.692339485301194,0.701667412498366,911956.0,30632300.0
2015-01-16,0.7172139578269855,0.7520382193630935,0.7105807651534412,0.7213597032479507,2943895.0,102984520.0
2015-01-19,0.7047767215640898,0.7420884303527768,0.6966925179932076,0.6977289543484488,2711077.0,94349168.0
2015-01-20,0.6977289543484488,0.7043621470219932,0.6908884744038563,0.698558103432642,1571743.0,52955068.0
2015-01-21,0.7087151797140068,0.7294439068188329,0.701667412498366,0.7248835868557711,2013819.0,69983152.0
2015-01-22,0.7192868305374682,0.7586714120366379,0.7151410851165029,0.7536965175314796,3406295.0,122218536.0
2015-01-23,0.7607442847471205,0.7957758335542767,0.7586714120366379,0.7866551936281533,4644103.0,174016752.0
2015-01-26,0.7868624808992014,0.7934956735727459,0.7752543937204988,0.7889353536096841,2338245.0,88414808.0
2015-01-27,0.7825094482071879,0.7957758335542767,0.7684139137759062,0.7814730118519467,2239424.0,84711888.0
2015-01-28,0.783338597291381,0.783338597291381,0.7607442847471205,0.7642681683549408,1285520.0,47588344.0
2015-01-29,0.7557693902419622,0.7557693902419622,0.7294439068188329,0.7402228449133426,2200496.0,78297280.0
2015-01-30,0.7317240668003637,0.7433321539790665,0.7209451287058543,0.7273710341083504,1052650.0,36969136.0
2015-02-02,0.718457681453275,0.7375281103897151,0.718457681453275,0.7290293322767365,709223.0,24970348.0
2015-02-03,0.7294439068188329,0.7443685903343077,0.725505448668916,0.7366989613055221,1006660.0,35593592.0
2015-02-04,0.7356625249502808,0.7366989613055221,0.7062277324614277,0.7130682124060203,1843467.0,63980448.0
2015-02-05,0.7192868305374682,0.7242617250426263,0.7091297542561034,0.7180431069111786,1027408.0,35467756.0
2015-02-06,0.7170066705559374,0.7170066705559374,0.7006309761431245,0.7074714560877172,1125249.0,38298404.0
2015-02-09,0.7006309761431245,0.7095443287981997,0.6813532599356362,0.6910957616749046,1762737.0,58713932.0
2015-02-10,0.6902666125907114,0.7203232668927094,0.6857062926276497,0.7161775214717442,1192807.0,40558324.0
2015-02-11,0.7157629469296477,0.7157629469296477,0.7012528379562694,0.7105807651534412,878604.0,30043940.0
2015-02-12,0.7068495942745725,0.7165920960138408,0.7058131579193311,0.7114099142376342,510126.0,17472382.0
2015-02-13,0.7099589033402963,0.7377353976607635,0.7099589033402963,0.7358698122213291,1964924.0,69304912.0
2015-02-16,0.7371135358476187,0.7584641247655897,0.7286147577346399,0.7433321539790665,1354703.0,48874500.0
2015-02-17,0.7425030048948734,0.7868624808992014,0.7420884303527768,0.7767054046178365,2592086.0,96531264.0
2015-02-25,0.7669629028785683,0.7878989172544427,0.7277856086504468,0.7746325319073539,1496820.0,55385640.0
2015-02-26,0.7673774774206649,0.783338597291381,0.7568058265972034,0.7661337537943753,1084292.0,40179860.0
2015-02-27,0.7661337537943753,0.7748398191784023,0.7590859865787343,0.7630244447286514,435837.0,16068014.0
