date,open,high,low,close,volume,amount
2026-06-22,26.68,26.83,25.01,26.54,4330272.0,112706011.0
2026-06-23,26.28,27.88,26.07,27.19,3320744.0,89781166.0
2026-06-24,27.19,27.27,25.92,26.35,3544605.0,94162636.0
2026-06-25,26.13,26.99,22.57,23.16,6985186.0,169244568.15
2026-06-26,23.0,23.78,22.3,22.76,4019309.0,92022140.15
2026-06-29,22.5,23.34,22.3,23.05,3325786.0,75776394.62
2026-06-30,22.89,25.98,22.56,24.54,4712214.0,114743241.69
2026-07-01,24.1,24.69,23.62,24.31,3078502.0,74280617.14
2026-07-02,24.34,29.17,24.31,26.3,10098944.0,275979216.78
2026-07-03,25.6,29.86,25.34,28.57,9953602.0,281810911.12
2026-07-06,27.57,28.4,25.59,25.59,7318744.0,197016784.9
2026-07-07,25.59,27.67,25.3,25.74,6041953.0,159562254.7
2026-07-08,25.85,26.97,24.16,24.22,4322027.0,108846969.3
2026-07-09,23.83,24.09,22.8,23.45,3178166.0,74527575.76
2026-07-10,23.04,24.35,22.92,23.61,2895584.0,68811706.9
2026-07-13,23.36,23.36,21.33,21.4,3106681.0,68284668.85
2026-07-14,21.48,21.58,20.58,21.1,2248340.0,47203973.6
2026-07-15,21.08,21.47,20.7,21.12,1947720.0,41043506.48
2026-07-16,20.91,21.35,20.65,20.99,1500102.0,31609371.38
2026-07-17,20.99,21.2,19.25,19.42,2223500.0,44724589.6
2026-07-20,19.42,19.87,17.58,18.11,2730336.0,51006210.92
2026-07-21,18.28,18.62,16.69,18.6,3337412.0,59680583.64
2026-07-22,18.49,18.66,17.98,18.13,1876440.0,34270220.2
2026-07-23,18.27,19.23,18.01,19.05,2097582.0,39373712.22
2026-07-24,18.91,19.1,18.31,18.8,1394872.0,26003445.52
2026-07-27,18.63,19.2,18.52,19.1,1307211.0,24857046.91
2026-07-28,19.01,19.54,18.78,18.81,1555939.0,29758043.88
2026-07-29,18.84,19.14,18.62,18.95,1375740.0,25986215.0
2026-07-30,19.13,19.15,18.22,18.32,1493360.0,27881268.2
2026-07-31,18.6,19.63,18.51,19.36,2092557.0,40356676.12
2026-08-03,19.38,20.08,19.26,19.93,1671575.0,33058014.98
2026-08-04,19.98,20.77,19.96,20.56,1511700.0,30952628.4
2026-08-05,20.69,21.33,20.48,20.96,1564680.0,32839567.2
2026-08-06,20.76,21.3,20.65,21.05,1560480.0,32755989.44
2026-08-07,21.18,21.21,20.39,21.12,1285995.0,26741927.25
2026-08-10,21.1,21.34,20.72,21.27,1311709.0,27747158.61
2026-08-11,21.28,24.69,20.83,23.48,5330164.0,121968136.84
2026-08-12,23.22,23.3,22.19,22.35,4646759.0,103874697.87
2026-08-13,22.31,22.33,21.68,21.68,2914002.0,64288140.48
2026-08-14,21.68,22.06,21.47,22.04,2027022.0,44140804.82
2026-08-17,21.91,22.41,21.6,22.17,1971000.0,43352392.2
2026-08-18,22.17,22.35,21.7,22.12,1557002.0,34186095.7
2026-08-19,21.85,21.88,20.72,20.74,1811550.0,38212831.8
2026-08-20,20.86,21.49,20.86,21.44,1275960.0,27082626.6
2026-08-21,21.13,22.99,21.13,22.79,4405253.0,98485356.8
2026-08-24,23.0,23.2,21.38,21.7,2855062.0,62943421.76
2026-08-25,21.47,22.56,21.26,22.35,1811580.0,39766454.2
2026-08-26,22.35,23.35,21.5,22.75,3203460.0,72172446.09
2026-08-27,22.55,24.08,22.55,24.0,3481578.0,81825888.1
2026-08-28,24.08,26.45,24.02,25.96,6103860.0,154723577.26
2026-08-31,25.4,26.22,25.01,25.65,4353915.0,111496932.82
2026-09-01,25.43,26.05,25.28,25.78,2663698.0,68136237.46
2026-09-02,25.52,27.25,25.0,26.0,5585910.0,145683138.0
2026-09-03,26.2,27.66,25.82,27.23,6246117.0,167182881.95
2026-09-04,28.55,28.55,25.66,26.34,5573859.0,148578424.6
2026-09-07,26.16,29.98,26.16,28.79,9626894.0,272344342.76
