date,open,high,low,close,volume,amount
2015-01-05,0.004168200455913501,0.004473485623460465,0.0041455307652540725,0.004410010489614066,70495280.0,2026692608.0
2015-01-06,0.0043676937337164675,0.004713784344450403,0.00432386566510824,0.004526381568332464,73058704.0,2193695744.0
2015-01-07,0.004564164386098177,0.00462310558181269,0.004402453926060924,0.004515802379358063,43486704.0,1293941760.0
2015-01-08,0.004515802379358063,0.004524870255621836,0.00435560323203144,0.004370716359137725,35299096.0,1028747904.0
2015-01-09,0.004346535355767668,0.004500689252251779,0.004307241225291326,0.004332933541372011,37459400.0,1094791936.0
2015-01-12,0.004307241225291326,0.0043087525380019545,0.0041515760160965864,0.004228652964338642,34669524.0,968280896.0
2015-01-13,0.004227141651628014,0.0043027072871594406,0.004201449335547329,0.004252833967708699,20157156.0,568034816.0
2015-01-14,0.004255856593129956,0.00428154890921064,0.004156109954228472,0.004187847521151672,23219942.0,646084160.0
2015-01-15,0.004187847521151672,0.004345024043057039,0.004131928950858416,0.004335956166793269,27246612.0,765095424.0
2015-01-16,0.004342001417635783,0.004381295548112124,0.004273992345657498,0.0043283996032401255,28419752.0,812985024.0
2015-01-19,0.0040805443186970455,0.004156109954228472,0.0038961641680003646,0.0038961641680003646,52178468.0,1388430720.0
2015-01-20,0.0039626619272680194,0.0040216031229825325,0.0039022094188428786,0.003977775054374306,29727212.0,781196800.0
2015-01-21,0.003982308992506191,0.00414855339067533,0.003953594051004249,0.0041394855144115585,35613808.0,957744128.0
2015-01-22,0.0041394855144115585,0.004175757019466643,0.004083566944118303,0.004144019452543444,22535188.0,615440192.0
2015-01-23,0.004156109954228472,0.0041848248957304145,0.0040805443186970455,0.004089612194960817,23060662.0,628649536.0
2015-01-26,0.004082055631407675,0.004156109954228472,0.004062408566169503,0.004156109954228472,19781028.0,539831296.0
2015-01-27,0.004168200455913501,0.004213539837232357,0.004068453817012018,0.004134951576279673,28425234.0,780278720.0
2015-01-28,0.004103214009356474,0.0041198384491733875,0.004050318064484475,0.004056363315326989,21381972.0,576804352.0
2015-01-29,0.0040216031229825325,0.004032182311956933,0.003943014862029849,0.003967195865399906,21035992.0,554263232.0
2015-01-30,0.004004978683165619,0.0040155578721400185,0.003929413047634192,0.003965684552689277,15614916.0,410759680.0
2015-02-02,0.003909765982396021,0.003971729803531792,0.003881051040894079,0.003906743356974765,14464889.0,374784352.0
2015-02-03,0.0039566166764255055,0.003994399494191219,0.003906743356974765,0.003985331617927448,14566799.0,380865664.0
2015-02-04,0.003988354243348705,0.00407601038056516,0.003988354243348705,0.003994399494191219,18442224.0,492099840.0
2015-02-05,0.004066942504301389,0.004077521693275789,0.003917322545949164,0.003927901734923563,15827652.0,419241888.0
2015-02-06,0.003923367796791678,0.003955105363714877,0.003832689034153966,0.0038493134739708795,15296919.0,393982656.0
2015-02-09,0.0038462908485496225,0.0038478021612602512,0.003757123398622539,0.0037949062163882526,15545567.0,390853600.0
2015-02-10,0.0037949062163882526,0.003875005790051565,0.0037782817765713386,0.0038644266010771653,11830625.0,301046688.0
2015-02-11,0.0038659379137877935,0.003944526174740478,0.0038659379137877935,0.003903720731553507,10329657.0,267358944.0
2015-02-12,0.003921856484081049,0.003935458298476706,0.0038704718519196792,0.003914299920527907,9125878.0,235830096.0
2015-02-13,0.003933946985766078,0.004039738875510075,0.003933946985766078,0.003979286367084934,17498334.0,462666720.0
2015-02-16,0.003979286367084934,0.004060897253458875,0.003967195865399906,0.004042761500931333,12265202.0,325725024.0
2015-02-17,0.004057874628037618,0.004125883700015902,0.004057874628037618,0.00406543119159076,15555086.0,420752608.0
2015-02-25,0.004089612194960817,0.004095657445803332,0.0040095126212975046,0.004020091810271904,14279987.0,381827840.0
2015-02-26,0.004004978683165619,0.004103214009356474,0.00395208273829362,0.004103214009356474,23620618.0,632131392.0
2015-02-27,0.004101702696645846,0.004118327136462759,0.004051829377195103,0.004063919878880132,16163176.0,436281312.0
2015-03-02,0.004098680071224588,0.0041455307652540725,0.0040805443186970455,0.004098680071224588,25617756.0,695916672.0
2015-03-03,0.004110770572909616,0.004112281885620245,0.003968707178110534,0.0039702184908211625,27060644.0,721175808.0
2015-03-04,0.003997422119612476,0.004029159686535676,0.003974752428953048,0.0040095126212975046,16991740.0,450102880.0
2015-03-05,0.004008001308586876,0.004011023934008133,0.003903720731553507,0.003939992236608592,21496746.0,560784960.0
2015-03-06,0.003936969611187335,0.003965684552689277,0.003912788607817279,0.003927901734923563,11990710.0,312436896.0
2015-03-09,0.0038961641680003646,0.003982308992506191,0.003832689034153966,0.003979286367084934,18401974.0,475023584.0
2015-03-10,0.003974752428953048,0.004001956057744362,0.00395208273829362,0.003964173239978649,13541069.0,356183648.0
2015-03-11,0.003974752428953048,0.00401404655942939,0.003961150614557391,0.003974752428953048,16006258.0,422317728.0
2015-03-12,0.003979286367084934,0.004077521693275789,0.0039762637416636765,0.00407601038056516,25948544.0,692746688.0
2015-03-13,0.004092634820382073,0.00410774794748836,0.004044272813641961,0.004056363315326989,21021548.0,565747840.0
2015-03-16,0.004071476442433275,0.004140996827122187,0.004038227562799447,0.0041394855144115585,32213644.0,874525440.0
2015-03-17,0.004156109954228472,0.004343512730346411,0.004133440263569045,0.004329910915950754,65026040.0,1832989824.0
2015-03-18,0.0043344448540826395,0.004360137170163325,0.004270969720236242,0.004346535355767668,38392772.0,1096243968.0
2015-03-19,0.004337467479503897,0.004345024043057039,0.004252833967708699,0.004284571534631898,32212120.0,916976320.0
2015-03-20,0.0042891054727637835,0.0043480466684782965,0.004242254778734299,0.0043087525380019545,31544076.0,897544064.0
2015-03-23,0.0043344448540826395,0.004417567053167209,0.0043344448540826395,0.0043873407989546385,38173496.0,1104817664.0
2015-03-24,0.004388852111665267,0.004394897362507781,0.004216562462653613,0.004295150723606298,45945956.0,1306717440.0
2015-03-25,0.004295150723606298,0.00462310558181269,0.0042634131566830985,0.004541494695438749,70313544.0,2099163264.0
2015-03-26,0.004533938131885606,0.004727386158846059,0.004473485623460465,0.004594390640310747,53259164.0,1631819904.0
2015-03-27,0.004609503767417033,0.004635196083497719,0.004512779753936807,0.004600435891153262,35423612.0,1072902720.0
2015-03-30,0.004651820523314632,0.005037205264524908,0.004650309210604004,0.004866426928223885,53554864.0,1727338368.0
2015-03-31,0.004987331945074167,0.005020580824707995,0.0047001825300547456,0.004727386158846059,73006736.0,2328367872.0
2015-04-01,0.00473645403510983,0.004863404302802627,0.00473645403510983,0.004813530983351886,46241100.0,1466777728.0
2015-04-02,0.004851313801117599,0.004872472179066399,0.0047515671622161155,0.004805974419798743,39138052.0,1241917952.0
2015-04-03,0.0047878386672712,0.00491176630954274,0.004753078474926744,0.004872472179066399,45762376.0,1466731904.0
2015-04-07,0.00491176630954274,0.005082544645843765,0.00491176630954274,0.005000933759469825,63399324.0,2101799168.0
2015-04-08,0.005032671326393023,0.0050780107077118795,0.0048815400553301695,0.004969196192546625,51829164.0,1709385088.0
2015-04-09,0.004969196192546625,0.005043250515367422,0.004805974419798743,0.004890607931593941,52751520.0,1712251648.0
2015-04-10,0.004890607931593941,0.004999422446759195,0.004851313801117599,0.00497373013067851,41477936.0,1357292800.0
2015-04-13,0.005002445072180453,0.005365160122731301,0.0049404812510446825,0.005289594487199874,77247376.0,2619158528.0
2015-04-14,0.005250300356723532,0.005404454253207643,0.005185313910166505,0.005254834294855419,57773256.0,2026252544.0
2015-04-15,0.005244255105881018,0.005244255105881018,0.005002445072180453,0.005020580824707995,50138456.0,1691651584.0
2015-04-16,0.005002445072180453,0.0051747347211921054,0.004890607931593941,0.005064408893316222,46757684.0,1558360960.0
2015-04-17,0.005108236961924449,0.005310752865148673,0.005088589896686279,0.005224608040642847,69544400.0,2383092736.0
2015-04-20,0.005244255105881018,0.005381784562548214,0.005064408893316222,0.005085567271265022,79017608.0,2721065728.0
2015-04-21,0.00508707858397565,0.005224608040642847,0.00508707858397565,0.005218562789800333,45325968.0,1549517824.0
2015-04-22,0.005274481360093589,0.005359114871888787,0.0052276306660641045,0.00531377549056993,61059416.0,2137718400.0
2015-04-23,0.005333422555808102,0.005347024370203759,0.005192870473719648,0.005226119353353475,52540036.0,1824863104.0
2015-04-24,0.005138463216137021,0.005180779972034619,0.005010001635733595,0.005082544645843765,51937856.0,1751431808.0
2015-04-27,0.005100680398371307,0.005209494913536562,0.005099169085660679,0.005147531092400792,45677848.0,1555257856.0
2015-04-28,0.005139974528847649,0.005139974528847649,0.004913277622253368,0.00494350387646594,52612104.0,1743248128.0
