date,open,high,low,close,volume,amount
2026-03-17,23.201982464685827,23.38272771553824,22.954646858256208,22.964159766195813,2219442.0,53988644.0
2026-03-18,23.02123721383341,23.477856794934244,23.02123721383341,23.36370189965904,1985172.0,48553848.0
2026-03-19,23.14490501704822,23.33516317584024,22.8119532391622,22.92610813443741,2242333.0,54202160.0
2026-03-20,23.07831466147102,23.09734047735022,21.908226984900143,21.97481734047735,2430073.0,57258108.0
2026-03-23,21.68943010228933,21.74650754992693,20.75716512420848,20.871320019483683,3288038.0,73611896.0
2026-03-24,21.232810521188505,21.29940087676571,20.83326838772528,21.194758889430105,2217066.0,49123528.0
2026-03-25,21.261349245007302,21.64186556259133,21.1471943497321,21.242323429128103,2294911.0,51469636.0
2026-03-26,21.242323429128103,21.29940087676571,20.604958597174868,20.747652216268875,1910689.0,42033428.0
2026-03-27,20.49080370189965,21.194758889430105,20.47177788602046,20.98547491475889,1520331.0,33466860.0
2026-03-30,21.75351994,21.90278929,21.2957606,21.62415317,2674752.0,58064654.3
2026-03-31,21.48483511,21.84308155,21.24600415,21.24600415,1890621.0,40977200.94
2026-04-01,21.55449414,21.76347123,21.41517608,21.6938122,1796049.0,39027920.57
2026-04-02,21.91274058,21.91274058,21.14649125,21.2957606,2297643.0,49585554.54
2026-04-03,21.26590673,21.53459156,20.52951127,20.65887804,2827894.0,59308881.75
2026-04-07,20.83800126,21.22610157,20.74843965,21.01712448,1919984.0,40580272.21
2026-04-08,21.4947864,22.33069476,21.44502995,22.24113315,2495922.0,55083809.11
2026-04-09,22.18142541,22.18142541,21.54454285,21.66395833,1897717.0,41443714.08
2026-04-10,21.78337381,22.16152283,21.76347123,21.84308155,2021516.0,44618404.89
2026-04-13,21.82317897,22.02220477,21.62415317,21.90278929,2112625.0,46470270.97
2026-04-14,22.1913767,22.35059734,21.892838,22.16152283,2442391.0,54367399.27
2026-04-15,22.16152283,22.3904025,22.00230219,22.03215606,2038272.0,45465808.77
2026-04-16,22.18142541,22.52972056,22.04210735,22.47996411,2022988.0,45315853.31
2026-04-17,22.34064605,22.45011024,22.14162025,22.33069476,1702090.0,38142881.93
2026-04-20,22.41030508,22.4899154,22.1913767,22.32074347,2151392.0,48289502.2
2026-04-21,22.41030508,22.41030508,21.92269187,22.08191251,1724508.0,38237062.97
2026-04-22,21.92269187,22.31079218,21.892838,22.25108444,2699422.0,60181396.9
2026-04-23,22.26103573,22.47001282,21.61420188,21.81322768,3166586.0,69502864.25
2026-04-24,21.73361736,21.85303284,21.18629641,21.5942993,2236918.0,48419513.29
2026-04-27,21.55449414,22.03215606,21.26590673,21.91274058,2394558.0,52178326.3
2026-04-28,21.94259445,21.94259445,21.22610157,21.33556576,2010911.0,43452326.01
2026-04-29,21.3952735,22.14162025,21.3952735,21.97244832,2474384.0,54450005.34
2026-04-30,21.93264316,22.21127928,21.72366607,22.01225348,2216315.0,49058640.6
2026-05-06,22.15157154,23.11684667,22.15157154,22.44015895,4767719.0,108424196.49
2026-05-07,22.63918475,22.95762603,22.32074347,22.887967,3885925.0,88184741.84
2026-05-08,22.9874799,23.54475214,22.887967,22.99743119,3518670.0,81790625.52
2026-05-11,22.99743119,23.31587247,22.7884541,23.12679796,3022151.0,69921178.9
2026-05-12,23.12679796,23.15665183,22.56952572,22.61928217,2193404.0,50149065.04
2026-05-13,22.63918475,22.86806442,22.45011024,22.75860023,2155093.0,49151126.64
2026-05-14,22.80835668,23.03723635,22.15157154,22.15157154,2469256.0,55720428.9
2026-05-15,22.06200993,22.52972056,21.86298413,22.00230219,2383357.0,53145151.94
2026-05-18,21.91274058,22.47996411,21.7933251,22.26103573,2377438.0,52848826.45
2026-05-19,22.3904025,22.92777216,22.20132799,22.90786958,2724548.0,62085809.04
2026-05-20,22.70884378,22.84816184,22.20132799,22.34064605,3201373.0,72180066.1
2026-05-21,22.34064605,22.77850281,21.57439672,21.63410446,3406040.0,76113244.96
2026-05-22,21.78337381,21.892838,21.3952735,21.66395833,2752138.0,59948115.42
2026-05-25,21.71371478,21.96249703,21.47488382,21.6938122,2077585.0,45291135.95
2026-05-26,21.80327639,21.81322768,20.9972219,21.23605286,2364389.0,50896601.1
2026-05-27,20.9972219,21.43507866,20.35038805,20.42999837,2915103.0,60737264.38
2026-05-28,20.66,20.78,19.9,20.33,2788881.0,56770627.18
2026-05-29,20.6,20.66,19.71,19.71,2984218.0,59835228.76
2026-06-01,20.29,21.21,19.86,20.71,3721639.0,76739321.14
2026-06-02,21.37,21.37,20.12,20.26,2717675.0,56078136.03
2026-06-03,20.27,20.27,19.54,19.61,2762334.0,54730782.49
2026-06-04,19.82,19.82,19.02,19.14,2643836.0,50965592.73
2026-06-05,19.27,19.64,18.96,19.26,2206055.0,42540201.49
2026-06-08,19.04,19.58,18.91,19.05,2816844.0,54191187.77
2026-06-09,19.35,19.55,18.87,19.37,2512635.0,48395222.86
2026-06-10,19.26,19.46,18.61,19.06,2109582.0,40118575.24
2026-06-11,18.87,19.25,18.12,18.42,2933272.0,54097391.04
2026-06-12,18.51,18.8,18.32,18.63,3437867.0,63853332.16
2026-06-15,18.65,19.04,18.55,18.75,2803177.0,52646579.55
2026-06-16,19.0,19.0,18.39,18.89,2555663.0,47841077.36
2026-06-17,18.98,18.99,18.6,18.75,1966772.0,36819700.64
2026-06-18,18.66,19.24,18.45,18.96,2236380.0,42312469.85
2026-06-22,18.99,19.28,18.23,19.24,3033798.0,56842821.43
2026-06-23,18.99,19.47,18.88,19.02,2280246.0,43750426.29
2026-06-24,19.18,19.18,18.25,18.53,2628540.0,48694591.7
2026-06-25,18.41,18.72,17.59,17.7,3862135.0,68762437.93
2026-06-26,17.85,17.87,16.96,16.97,4165864.0,71918068.8
2026-06-29,17.3,17.54,16.88,17.35,3270118.0,56495306.34
2026-06-30,17.6,18.0,17.28,17.78,2548001.0,45113471.91
2026-07-01,18.09,18.54,17.7,18.29,2542646.0,46337058.37
2026-07-02,18.55,18.82,18.04,18.1,2513934.0,46184031.99
2026-07-03,18.63,18.63,17.94,18.1,1831987.0,33312721.96
2026-07-06,18.05,18.2,17.9,17.97,2083587.0,37592783.55
2026-07-07,18.2,18.2,17.62,17.69,1911390.0,33980500.78
2026-07-08,17.83,18.45,17.53,18.29,3181853.0,57561974.38
2026-07-09,18.25,18.34,17.82,17.96,2489367.0,44934223.61
2026-07-10,17.88,18.88,17.71,18.42,3307758.0,61012309.3
2026-07-13,18.36,18.62,17.7,17.76,4040778.0,72856172.36
2026-07-14,18.14,18.14,17.31,17.6,2917463.0,51418471.46
2026-07-15,17.63,18.3,17.56,17.87,3422543.0,61599467.03
2026-07-16,18.2,18.55,17.84,18.32,3178798.0,58135007.16
2026-07-17,18.5,18.64,17.6,17.76,3787537.0,68401552.44
2026-07-20,17.84,18.18,17.5,18.1,3542373.0,63378174.53
2026-07-21,18.08,18.37,17.57,17.85,5280525.0,94523716.87
2026-07-22,17.87,17.95,17.22,17.55,3661050.0,64126815.69
2026-07-23,17.59,17.59,17.2,17.37,1982000.0,34370417.02
2026-07-24,17.38,17.38,16.91,16.95,2300060.0,39239095.32
2026-07-27,16.68,17.08,16.56,16.92,3683116.0,62010030.89
2026-07-28,16.95,17.37,16.71,17.22,3975917.0,68228544.44
2026-07-29,17.05,17.63,17.05,17.49,2823553.0,49253649.37
2026-07-30,17.48,18.1,17.43,17.71,2854035.0,50928187.97
2026-07-31,17.98,19.04,17.75,18.79,5869954.0,109465235.07
2026-08-03,18.81,19.35,18.7,19.29,4939010.0,94225837.08
