date,open,high,low,close,volume,amount
2026-02-06,27.00066777963272,28.28774624373956,26.301168614357262,27.539282136894823,10583880.0,416478560.0
2026-05-19,32.01,32.35,31.75,32.22,1424154.0,47076955.0
2026-05-20,32.28,32.44,31.52,32.31,1870114.0,61846281.0
2026-05-21,32.52,32.52,30.95,30.95,2714338.0,89552448.0
2026-05-22,31.48,31.58,30.86,31.49,1694891.0,54700332.0
2026-05-25,30.83,31.05,29.72,30.17,3326014.0,103667490.0
2026-05-26,30.17,30.31,28.98,29.32,1964340.0,59755661.0
2026-05-27,29.31,29.65,28.68,28.83,1707940.0,51125944.0
2026-05-28,28.89,29.06,28.13,28.83,1384560.0,40980862.0
2026-05-29,28.96,29.17,28.36,28.51,1721720.0,50857981.0
2026-06-01,28.48,29.18,28.33,29.05,1832610.0,54515304.0
2026-06-02,29.06,29.1,27.9,28.12,2025467.0,57211405.0
2026-06-03,28.08,28.39,27.68,28.12,1497320.0,41975123.0
2026-06-04,28.0,28.06,27.25,27.6,1764944.0,48504043.0
2026-06-05,28.0,28.35,27.2,27.44,2023598.0,56043451.0
2026-06-08,27.15,27.34,25.94,26.21,2035000.0,54114407.0
2026-06-09,26.27,27.1,26.07,26.86,1815850.0,48554823.0
2026-06-10,26.5,26.97,26.0,26.42,1558933.0,41112723.0
2026-06-11,26.16,26.59,25.65,26.42,1884000.0,49273362.0
2026-06-12,26.6,26.9,26.15,26.77,1888495.0,50362055.0
2026-06-15,27.15,27.35,26.73,27.15,1917116.0,51816755.0
2026-06-16,26.93,27.77,26.47,27.52,2406800.0,65307001.0
2026-06-17,27.58,27.58,26.9,26.98,1635012.0,44276644.0
2026-06-18,27.0,27.62,26.52,27.24,1613200.0,43828854.0
2026-06-22,27.09,27.16,25.76,27.08,2199515.0,58156765.0
2026-06-23,27.13,28.86,27.0,28.43,4172104.0,118430879.0
2026-06-24,28.2,28.98,27.93,27.97,3390626.0,96200629.0
2026-06-25,27.79,28.28,26.26,28.26,3666780.0,99890270.0
2026-06-26,28.0,28.58,26.63,26.63,3314080.0,91679638.0
2026-06-29,26.31,29.68,25.77,29.28,6204245.0,174416827.0
2026-06-30,28.99,30.5,28.48,30.41,5914324.0,174105227.0
2026-07-01,30.48,31.44,29.1,30.98,6592824.0,199059746.0
2026-07-02,30.55,31.67,30.33,30.33,5192500.0,160603033.0
2026-07-03,30.63,31.09,29.66,30.26,3841380.0,116004844.0
2026-07-06,30.51,32.56,30.5,32.2,7051751.0,224318132.0
2026-07-07,31.29,32.05,30.23,30.23,4665107.0,144954699.0
2026-07-08,30.25,31.35,29.57,29.61,2928709.0,88767173.0
2026-07-09,29.55,30.54,28.8,29.9,3212281.0,95311741.0
2026-07-10,29.51,31.23,28.58,30.65,4780565.0,144577637.0
2026-07-13,30.21,30.64,29.01,29.09,3361666.0,99869718.0
2026-07-14,28.89,30.27,28.5,30.11,3040174.0,90168476.0
2026-07-15,29.88,32.32,29.71,32.27,6375462.0,200752810.0
2026-07-16,31.61,33.77,30.91,32.9,7201018.0,233170807.0
2026-07-17,32.1,32.46,30.0,30.16,5104950.0,158209050.0
2026-07-20,29.79,31.07,29.43,30.11,3473396.0,104784097.0
2026-07-21,29.5,29.85,26.35,28.06,5081799.0,141982350.0
2026-07-22,28.35,29.68,27.8,28.15,3500200.0,100206283.0
2026-07-23,27.88,28.35,27.31,28.08,2756240.0,76706609.0
2026-07-24,27.77,28.12,26.75,26.76,2279670.0,62108201.0
2026-07-27,26.55,27.95,26.55,27.68,2271150.0,62642089.0
2026-07-28,27.43,28.11,27.08,27.2,1863100.0,51184493.0
2026-07-29,27.3,27.75,26.91,27.32,1906200.0,52097438.0
2026-07-30,27.3,27.58,26.12,26.19,2698912.0,72231381.0
2026-07-31,26.58,27.08,26.41,26.88,2038722.0,54809651.0
2026-08-03,26.81,27.28,26.68,27.22,1651990.0,44757727.0
2026-08-04,27.58,28.87,27.53,28.77,3662829.0,104024452.0
2026-08-05,28.86,29.49,28.37,29.27,3811876.0,110682847.0
2026-08-06,29.64,29.7,28.2,28.51,3604080.0,103445827.0
2026-08-07,28.28,31.4,28.28,31.34,7082413.0,213262419.0
