date,open,high,low,close,volume,amount
2026-06-01,27.01,27.94,27.01,27.54,1995525.0,54928776.0
2026-06-02,27.53,27.77,26.5,27.4,2262784.0,61456994.0
2026-06-03,27.5,27.99,26.87,27.66,2114131.0,58436706.0
2026-06-04,27.39,27.39,26.4,27.06,2382055.0,63897056.0
2026-06-05,26.98,29.19,26.41,28.2,4081562.0,114435709.0
2026-06-08,27.6,28.13,26.41,26.85,2831649.0,77358566.0
2026-06-09,27.3,27.87,26.58,27.8,2664880.0,73296447.0
2026-06-10,27.37,28.29,26.87,27.56,2330701.0,64020106.0
2026-06-11,27.4,27.76,26.61,27.08,2235103.0,60421854.0
2026-06-12,27.31,29.16,27.03,28.48,3912402.0,110611891.0
2026-06-15,28.69,29.15,28.12,28.46,3695532.0,105547496.0
2026-06-16,28.46,31.11,27.93,30.47,6634297.0,198779760.0
2026-06-17,29.8,30.33,29.41,29.66,4086711.0,121801327.0
2026-06-18,29.49,31.45,29.42,30.69,4580422.0,140635294.0
2026-06-22,30.8,31.69,30.36,31.15,4843440.0,149684441.0
2026-06-23,31.01,31.14,29.85,30.47,3838919.0,117070349.0
2026-06-24,30.28,30.45,29.0,29.27,3433930.0,101225624.0
2026-06-25,29.06,29.63,27.91,28.93,3736874.0,107420920.0
2026-06-26,28.6,28.65,26.2,26.22,4477654.0,120941503.0
2026-06-29,26.22,26.6,24.86,25.4,3509312.0,89572812.0
2026-06-30,25.12,26.8,24.91,26.49,3067938.0,80168603.0
2026-07-01,26.5,27.49,26.22,26.92,3201825.0,86655163.0
2026-07-02,26.8,31.3,26.6,29.81,7932999.0,232972609.0
2026-07-03,29.81,33.48,29.61,32.36,10099169.0,319417108.0
2026-07-06,31.76,32.8,29.93,30.15,7599538.0,234269738.0
2026-07-07,30.01,32.78,29.6,30.76,6673934.0,208481217.0
2026-07-08,30.5,30.76,29.35,29.64,4858578.0,145378744.0
2026-07-09,29.53,29.99,26.77,28.15,6492880.0,181715351.0
2026-07-10,28.38,29.95,28.21,28.35,5147766.0,149633034.0
2026-07-13,28.22,28.66,25.16,25.35,4972902.0,131092530.0
2026-07-14,25.81,26.63,25.09,26.1,4174913.0,107894914.0
2026-07-15,26.37,26.48,24.59,24.96,4366806.0,110192452.0
2026-07-16,24.5,24.59,23.68,23.74,3964659.0,95663789.0
2026-07-17,24.0,24.2,22.28,22.41,3665390.0,84824291.0
2026-07-20,22.42,22.8,20.81,21.24,3525010.0,76711703.0
2026-07-21,22.0,22.17,20.42,22.13,3151016.0,67706460.0
2026-07-22,21.95,22.21,21.54,21.73,1901676.0,41578333.0
2026-07-23,21.52,22.15,21.52,22.09,1806169.0,39619972.0
2026-07-24,22.1,22.1,21.31,21.43,1356501.0,29284700.0
2026-07-27,21.51,22.62,21.16,22.51,2204422.0,48858818.0
2026-07-28,22.23,23.7,22.11,22.81,2766092.0,63871262.0
2026-07-29,23.08,23.19,22.5,23.09,1902734.0,43523047.0
2026-07-30,22.85,23.38,22.5,22.55,1723134.0,39378442.0
2026-07-31,23.0,23.33,22.61,23.0,2565829.0,59164305.0
2026-08-03,23.3,23.64,23.0,23.4,1864231.0,43629480.0
2026-08-04,23.41,23.88,23.3,23.76,2537691.0,60098403.0
2026-08-05,24.36,25.33,24.3,24.67,4166911.0,103455462.0
2026-08-06,24.69,25.99,24.69,25.38,4446987.0,112934956.0
2026-08-07,25.36,26.58,25.18,25.99,4420038.0,115012764.0
2026-08-10,25.74,26.67,25.57,26.52,3908724.0,102647769.0
2026-08-11,25.99,27.05,25.93,26.34,3157772.0,83625467.0
2026-08-12,26.46,26.95,26.15,26.91,2148128.0,57192103.0
2026-08-13,27.0,27.58,26.7,26.73,2525819.0,68487495.0
2026-08-14,26.73,27.48,26.5,27.27,2381732.0,64559928.0
2026-08-17,27.67,27.9,26.62,27.85,2899266.0,79598974.0
2026-08-18,28.8,33.07,28.2,32.26,10647755.0,329172776.0
