date,open,high,low,close,volume,amount
2026-04-27,6.0,6.4,5.6,6.04,83022477.0,487164794.0
2026-04-28,5.98,6.25,5.94,6.05,55979288.0,342428149.0
2026-04-29,6.03,6.28,6.02,6.15,34104300.0,210906947.0
2026-04-30,6.14,6.35,6.09,6.33,27870200.0,174569332.0
2026-05-06,6.32,6.61,6.32,6.49,26302700.0,171011240.0
2026-05-07,6.53,6.56,6.35,6.53,25700500.0,165402072.0
2026-05-08,6.54,6.73,6.47,6.53,25989400.0,170406695.0
2026-05-11,6.49,6.64,6.44,6.46,27128900.0,175984857.0
2026-05-12,6.43,6.46,6.25,6.32,24764892.0,157372509.0
2026-05-13,6.27,6.5,6.25,6.4,20576100.0,131143255.0
2026-05-14,6.43,6.48,6.13,6.14,20089100.0,125117978.0
2026-05-15,6.17,6.4,6.13,6.21,26230100.0,164507688.0
2026-05-18,6.19,6.27,6.09,6.17,16715900.0,102805699.0
2026-05-19,6.16,6.35,6.11,6.19,20170900.0,125420274.0
2026-05-20,6.15,6.17,5.94,5.99,20420500.0,122679889.0
2026-05-21,6.0,6.07,5.73,5.74,21489200.0,127182018.0
2026-05-22,5.8,5.86,5.66,5.8,16028909.0,92346603.0
2026-05-25,5.81,5.9,5.66,5.73,14185300.0,81441679.0
2026-05-26,5.71,5.71,5.51,5.59,17573700.0,98491636.0
2026-05-27,5.75,6.71,5.72,6.71,75929223.0,487683803.0
2026-05-28,6.84,6.92,6.51,6.63,118411268.0,790400111.0
2026-05-29,6.71,7.11,6.61,6.98,111337609.0,773947670.0
2026-06-01,6.81,7.28,6.75,7.14,115301468.0,811607421.0
2026-06-02,7.0,7.02,6.48,6.58,92933185.0,615410005.0
2026-06-03,6.46,6.48,6.15,6.3,69020344.0,435506595.0
2026-06-04,6.23,6.29,6.0,6.07,55179100.0,337046342.0
2026-06-05,6.0,6.31,5.75,6.08,61730302.0,374891172.0
2026-06-08,5.88,6.31,5.81,5.95,49512920.0,299852773.0
2026-06-09,5.91,5.97,5.66,5.81,40801700.0,236032659.0
2026-06-10,5.69,6.09,5.61,5.74,52952100.0,308021073.0
2026-06-11,5.65,5.65,5.21,5.27,52987149.0,282738682.0
2026-06-12,5.33,5.39,5.13,5.26,41881075.0,221367519.0
2026-06-15,5.3,5.4,5.22,5.29,29268500.0,154945291.0
2026-06-16,5.24,5.34,5.1,5.33,31780500.0,165892676.0
2026-06-17,5.3,5.3,5.03,5.09,34407488.0,176278808.0
2026-06-18,5.08,5.24,4.99,5.05,28699200.0,145601498.0
2026-06-22,5.0,5.2,4.89,5.18,37807824.0,190589596.0
2026-06-23,5.13,5.32,5.11,5.14,30742078.0,160508258.0
2026-06-24,5.15,5.16,4.86,4.99,31579524.0,156954894.0
2026-06-25,4.92,4.98,4.82,4.92,24650900.0,121021353.0
2026-06-26,4.9,4.9,4.72,4.75,25133800.0,120332457.0
2026-06-29,4.72,4.83,4.56,4.73,23223903.0,109204759.0
2026-06-30,4.73,4.9,4.7,4.83,21490400.0,103402438.0
2026-07-01,4.81,5.04,4.76,4.97,26432104.0,130172761.0
2026-07-02,4.95,5.17,4.93,4.97,33693100.0,169753663.0
2026-07-03,5.01,5.07,4.87,4.99,24428100.0,121318841.0
2026-07-06,4.97,5.04,4.78,4.8,21917600.0,107571485.0
2026-07-07,4.8,4.92,4.71,4.76,23957816.0,114904356.0
2026-07-08,4.77,4.85,4.7,4.76,20638200.0,98328678.0
2026-07-09,4.72,4.92,4.65,4.82,28617536.0,137130173.0
2026-07-10,4.75,5.17,4.71,5.04,44717500.0,224940479.0
2026-07-13,5.01,5.05,4.61,4.62,39397300.0,186692964.0
2026-07-14,4.62,4.67,4.47,4.62,22017000.0,100545275.0
2026-07-15,4.57,4.88,4.55,4.78,32274100.0,153881895.0
2026-07-16,4.71,5.25,4.68,5.09,59524750.0,297374862.0
