date,open,high,low,close,volume,amount
2026-05-06,28.0,28.0,27.47,27.53,2505212.0,69224172.0
2026-05-07,27.78,27.78,27.4,27.56,1977976.0,54456550.0
2026-05-08,27.66,27.96,27.4,27.85,2250765.0,62284554.0
2026-05-11,28.0,28.18,27.49,28.16,2696546.0,74911480.0
2026-05-12,27.92,28.0,26.7,26.74,3806400.0,103045260.0
2026-05-13,26.81,27.0,26.53,26.95,1834166.0,49247553.0
2026-05-14,26.94,27.01,26.36,26.4,2002433.0,53150886.0
2026-05-15,26.47,26.61,25.92,25.95,1843900.0,48397468.0
2026-05-18,25.95,26.08,25.62,26.0,1826600.0,47277776.0
2026-05-19,26.03,26.49,25.82,26.05,1501000.0,39244349.0
2026-05-20,26.03,26.26,25.31,25.66,1849500.0,47281817.0
2026-05-21,25.86,25.93,24.66,24.76,1935587.0,49091876.0
2026-05-22,24.89,25.12,24.43,24.92,1556400.0,38586063.0
2026-05-25,24.92,25.2,24.4,24.64,1665800.0,41251585.0
2026-05-26,24.51,24.78,23.65,23.9,2168500.0,52016365.0
2026-05-27,23.9,24.06,22.94,23.1,2928500.0,67920486.0
2026-05-28,23.23,23.28,22.5,23.04,2166505.0,49745597.0
2026-05-29,23.17,23.64,23.06,23.18,2536939.0,59253568.0
2026-06-01,23.0,23.96,22.75,23.72,2183100.0,51636664.0
2026-06-02,23.82,23.95,22.96,23.26,1856100.0,43185187.0
2026-06-03,23.24,23.35,22.6,22.75,1825700.0,41649071.0
2026-06-04,22.71,22.85,21.93,22.16,2014563.0,44722444.0
2026-06-05,22.16,22.75,21.76,22.35,2534603.0,56260000.0
2026-06-08,21.97,22.57,21.32,21.8,2139800.0,46884423.0
2026-06-09,21.95,22.22,21.45,21.92,1379500.0,30164519.0
2026-06-10,22.0,22.05,21.25,21.66,1364000.0,29439906.0
2026-06-11,21.45,21.69,20.84,21.24,1590400.0,33616768.0
2026-06-12,21.45,21.85,21.11,21.68,1727500.0,37328317.0
2026-06-15,21.7,22.17,21.22,21.37,1769000.0,38280533.0
2026-06-16,21.39,21.53,20.9,21.29,1467305.0,31133508.0
2026-06-17,21.46,21.46,20.63,20.8,1784000.0,37144494.0
2026-06-18,20.8,20.98,20.4,20.61,1675600.0,34732767.0
2026-06-22,20.45,20.78,19.72,20.77,2242244.0,45320977.0
2026-06-23,21.44,22.0,20.65,21.13,3618400.0,77625363.0
2026-06-24,21.12,21.4,20.21,20.38,2788698.0,57656320.0
2026-06-25,20.23,20.56,19.4,19.85,2705846.0,53627225.0
2026-06-26,19.75,19.96,19.1,19.12,1921100.0,37173069.0
2026-06-29,19.07,19.93,18.52,19.52,2697095.0,52194386.0
2026-06-30,19.59,19.81,19.1,19.29,1865500.0,36096261.0
2026-07-01,19.27,20.43,19.12,20.06,2705816.0,53671522.0
2026-07-02,20.2,20.65,19.9,19.94,2587500.0,52305643.0
2026-07-03,19.94,20.54,19.92,20.4,2492850.0,50646801.0
2026-07-06,20.37,20.66,20.18,20.25,2013800.0,41035402.0
2026-07-07,20.2,20.39,19.52,19.6,1730600.0,34250131.0
2026-07-08,19.65,19.75,19.22,19.36,1636394.0,31767242.0
2026-07-09,19.35,19.7,18.67,19.07,1984921.0,37883353.0
2026-07-10,19.01,19.87,18.62,19.55,2766757.0,53853978.0
2026-07-13,19.47,19.77,19.21,19.34,2437509.0,47306160.0
2026-07-14,19.3,23.21,19.03,23.21,10927533.0,240011789.0
2026-07-15,22.28,26.78,22.28,25.36,19213058.0,476252360.0
2026-07-16,23.74,26.69,23.68,24.58,15994100.0,396565132.0
2026-07-17,24.33,26.16,23.6,23.6,12840764.0,317047200.0
2026-07-20,22.22,24.22,21.88,23.39,11296168.0,261262702.0
2026-07-21,23.01,23.1,21.05,22.8,10202695.0,225031957.0
2026-07-22,22.9,23.65,22.45,23.33,8656096.0,199881811.0
2026-07-23,22.66,23.14,22.06,22.98,6314635.0,142535858.0
2026-07-24,22.42,24.69,22.04,23.98,12485480.0,295684677.0
2026-07-27,24.3,25.86,23.5,25.2,14110917.0,348557876.0
2026-07-28,24.0,24.5,23.4,23.55,9993127.0,237284429.0
2026-07-29,23.48,23.79,23.02,23.71,7058957.0,165434718.0
2026-07-30,23.4,23.58,22.59,22.84,5883620.0,135705343.0
2026-07-31,22.38,23.92,22.38,23.92,6944381.0,163541027.0
2026-08-03,24.0,24.4,23.72,24.35,5120763.0,123415857.0
2026-08-04,24.73,24.9,24.2,24.46,5692018.0,139433875.0
2026-08-05,24.47,25.01,24.22,24.46,4808876.0,117783219.0
2026-08-06,24.6,29.1,24.0,26.93,16846624.0,440665716.0
2026-08-07,26.25,28.18,25.63,26.21,15018539.0,401165369.0
2026-08-10,25.93,27.49,25.68,26.76,12930175.0,346898818.0
2026-08-11,26.0,28.31,25.59,27.18,13112022.0,358776561.0
2026-08-12,26.21,27.33,25.85,26.42,10563485.0,278389956.0
2026-08-13,26.0,31.7,25.71,31.7,19087749.0,553077433.0
