date,open,high,low,close,volume,amount
2026-06-08,9.15,10.21,9.15,9.46,19274400.0,187499531.0
2026-06-09,9.66,9.75,9.02,9.49,13457000.0,125519833.0
2026-06-10,9.47,10.25,9.15,9.68,16989989.0,164299346.0
2026-06-11,9.6,9.83,9.13,9.22,11358500.0,105794633.0
2026-06-12,9.37,9.55,9.1,9.19,7414700.0,68609927.0
2026-06-15,9.12,9.83,9.06,9.52,13624200.0,129870387.0
2026-06-16,9.52,10.35,9.39,9.94,19481509.0,193828848.0
2026-06-17,9.82,10.15,9.67,9.79,12173600.0,120465905.0
2026-06-18,9.8,9.8,9.35,9.51,11393602.0,109072785.0
2026-06-22,9.5,9.58,8.43,8.77,21042218.0,187268834.0
2026-06-23,8.6,9.22,8.58,9.12,15617920.0,140213449.0
2026-06-24,9.04,9.4,8.82,9.14,11507200.0,104119267.0
2026-06-25,9.14,9.48,8.95,9.06,10551502.0,96287620.0
2026-06-26,9.16,9.27,8.83,9.05,9264480.0,84213081.0
2026-06-29,8.97,9.14,8.55,8.89,10889305.0,95688267.0
2026-06-30,8.89,9.22,8.74,9.08,9192720.0,83262055.0
2026-07-01,9.07,10.31,8.83,9.72,21342098.0,205779351.0
2026-07-02,9.55,9.87,9.42,9.46,12683500.0,122714995.0
2026-07-03,9.55,9.69,9.1,9.14,11069398.0,102042669.0
2026-07-06,9.11,9.29,8.8,9.1,8672492.0,78289390.0
2026-07-07,9.18,9.33,8.73,8.8,8579200.0,76476091.0
2026-07-08,9.06,9.13,8.4,8.51,6958656.0,59739657.0
2026-07-09,8.49,8.65,8.31,8.59,5950532.0,50487366.0
2026-07-10,8.66,8.85,8.48,8.48,6394298.0,55124367.0
2026-07-13,8.43,8.51,7.63,7.73,9472600.0,75235342.0
2026-07-14,7.71,8.2,7.65,7.97,9439398.0,74717223.0
2026-07-15,8.07,8.14,7.76,7.81,5350000.0,42231209.0
2026-07-16,7.88,8.02,7.65,7.7,6013100.0,47012486.0
2026-07-17,7.77,7.79,6.9,7.04,8839432.0,64443674.0
2026-07-20,7.11,7.27,6.32,6.47,10960518.0,74143080.0
2026-07-21,6.79,7.59,6.2,7.36,20332480.0,141684825.0
2026-07-22,7.21,7.66,7.21,7.25,14067902.0,104015922.0
2026-07-23,7.38,8.07,7.25,7.92,15371702.0,119667021.0
2026-07-24,7.88,8.13,7.71,7.86,10144580.0,80313030.0
2026-07-27,7.93,8.17,7.76,8.01,8155600.0,65048932.0
2026-07-28,7.99,8.22,7.63,7.72,10780700.0,85368951.0
2026-07-29,7.72,7.75,7.43,7.61,8317100.0,62992247.0
2026-07-30,7.54,7.7,6.97,7.13,10134200.0,73677457.0
2026-07-31,7.34,7.97,7.34,7.52,11180800.0,86183652.0
2026-08-03,7.47,8.4,7.47,7.99,14257155.0,114242169.0
2026-08-04,8.03,8.5,7.9,8.27,10547302.0,86489332.0
2026-08-05,8.26,8.8,8.22,8.78,11151502.0,95838609.0
2026-08-06,8.75,9.67,8.66,9.54,18574602.0,172837770.0
2026-08-07,9.48,9.7,9.28,9.41,14512702.0,136765795.0
2026-08-10,9.51,9.51,9.06,9.14,9224400.0,84716764.0
2026-08-11,9.1,9.19,8.83,9.05,5857000.0,53017050.0
2026-08-12,9.06,9.32,9.02,9.09,6201200.0,56643360.0
2026-08-13,9.13,9.28,8.86,8.88,6870500.0,62176897.0
2026-08-14,8.89,9.12,8.71,8.89,6678902.0,59325181.0
2026-08-17,8.91,9.97,8.87,9.53,19944900.0,189740902.0
2026-08-18,9.79,10.38,9.45,9.8,29617703.0,292837890.0
2026-08-19,9.78,10.6,9.45,9.96,38102082.0,382357187.0
2026-08-20,9.9,10.36,9.82,10.05,23441200.0,234569225.0
2026-08-21,10.17,10.99,9.83,10.6,39930962.0,420551493.0
2026-08-24,10.58,10.59,8.49,8.78,47575082.0,441267698.0
2026-08-25,8.77,10.54,8.59,10.54,46701204.0,453799962.0
