date,open,high,low,close,volume,amount
2015-01-05,8.248598568691493,9.086793342415339,8.239073628080996,9.086793342415339,4936955.0,45790236.0
2015-01-06,9.134418045467832,9.42016626378278,8.848669827152882,8.934394292647369,5443437.0,52044536.0
2015-01-07,8.962969114478863,8.972494055089362,8.677220896163915,8.848669827152882,2348917.0,21651552.0
2015-01-08,8.848669827152882,8.915344411426371,8.572446549448435,8.743895480437402,1729635.0,15921802.0
2015-01-09,8.724845599216406,8.791520183489896,8.620071252500926,8.65817101494292,1335693.0,12205176.0
2015-01-12,8.65817101494292,8.65817101494292,8.334323034185978,8.353372915406974,1653479.0,14641068.0
2015-01-13,8.362897856017472,8.524821846395943,8.296223271743985,8.496247024564449,1163491.0,10279571.0
2015-01-14,8.458147262122456,8.610546311890426,8.410522559069964,8.42957244029096,1131164.0,10095484.0
2015-01-15,8.553396668227439,8.562921608837936,8.400997618459465,8.553396668227439,971327.0,8651508.0
2015-01-16,8.572446549448435,8.629596193111425,8.505771965174945,8.59149643066943,1096274.0,9851335.0
2015-01-19,8.524821846395943,8.534346787006442,8.010475053429037,8.058099756481528,1949239.0,16888444.0
2015-01-20,8.096199518923521,8.305748212354484,8.096199518923521,8.296223271743985,1399224.0,12057392.0
2015-01-21,8.315273152964982,8.562921608837936,8.267648449912489,8.524821846395943,1944094.0,17265382.0
2015-01-22,8.54387172761694,8.743895480437402,8.496247024564449,8.734370539826905,2096380.0,19111042.0
2015-01-23,8.743895480437402,9.505890729277263,8.601021371279929,9.277292154625306,7008913.0,67044796.0
2015-01-26,9.124893104857334,9.343966738898795,8.953444173868364,9.115368164246835,4798058.0,45899768.0
2015-01-27,8.991543936310357,9.105843223636338,8.886769589594877,9.001068876920856,3364025.0,31743814.0
2015-01-28,8.92486935203687,9.048693579973348,8.858194767763383,8.896294530205376,1685612.0,15859151.0
2015-01-29,8.867719708373881,9.020118758141853,8.839144886542385,8.915344411426371,1649515.0,15481779.0
2015-01-30,8.858194767763383,8.962969114478863,8.781995242879397,8.801045124100392,1095053.0,10200499.0
2015-02-02,8.801045124100392,8.896294530205376,8.724845599216406,8.810570064710891,1353651.0,12548290.0
2015-02-03,8.867719708373881,9.09631828302584,8.867719708373881,9.029643698752352,1940301.0,18373892.0
2015-02-04,9.039168639362849,9.20109262974132,8.810570064710891,8.820095005321388,1464458.0,13925641.0
2015-02-05,8.867719708373881,8.934394292647369,8.54387172761694,8.562921608837936,1664440.0,15246778.0
2015-02-06,8.477197143343451,8.562921608837936,8.191448925028503,8.38194773723847,2059705.0,18036678.0
2015-02-09,8.334323034185978,8.477197143343451,8.248598568691493,8.362897856017472,912229.0,7995258.0
2015-02-10,8.362897856017472,8.420047499680463,8.286698331133486,8.400997618459465,553600.0,4863973.0
2015-02-11,8.400997618459465,8.553396668227439,8.400997618459465,8.477197143343451,587200.0,5220907.0
2015-02-12,8.496247024564449,8.59149643066943,8.42957244029096,8.524821846395943,792807.0,7100193.0
2015-02-13,8.59149643066943,8.772470302268898,8.572446549448435,8.715320658605908,1271955.0,11627904.0
2015-02-16,8.715320658605908,9.039168639362849,8.677220896163915,8.858194767763383,1244743.0,11631891.0
2015-02-17,8.943919233257867,8.943919233257867,8.810570064710891,8.858194767763383,877210.0,8162425.5
2015-02-25,8.839144886542385,8.896294530205376,8.772470302268898,8.867719708373881,817231.0,7589465.5
2015-02-26,8.867719708373881,8.982018995699859,8.810570064710891,8.953444173868364,1353976.0,12655403.0
2015-02-27,8.953444173868364,8.991543936310357,8.896294530205376,8.953444173868364,1299450.0,12200148.0
2015-03-02,8.858194767763383,9.077268401804842,8.858194767763383,9.077268401804842,2423227.0,22913058.0
2015-03-03,9.077268401804842,9.162992867299325,9.001068876920856,9.020118758141853,2680807.0,25560420.0
2015-03-04,9.001068876920856,9.153467926688828,8.962969114478863,9.14394298607833,2247225.0,21409632.0
2015-03-05,9.182042748520324,9.25824227340431,9.124893104857334,9.248717332793811,2576725.0,24889274.0
2015-03-06,9.229667451572814,9.42016626378278,9.20109262974132,9.25824227340431,2690526.0,26268300.0
2015-03-09,9.229667451572814,9.391591441951284,8.934394292647369,9.334441798288296,2609885.0,25285924.0
2015-03-10,9.267767214014807,9.610665075992745,9.267767214014807,9.382066501340786,3036402.0,30176892.0
2015-03-11,9.410641323172282,9.90593823491819,9.36301662011979,9.677339660266233,5418521.0,54853136.0
2015-03-12,9.553515432329755,9.782114006981713,9.52494061049826,9.639239897824238,3178751.0,32141490.0
2015-03-13,9.639239897824238,9.886888353697195,9.582090254161251,9.810688828813209,2842557.0,29211536.0
2015-03-16,9.829738710034205,10.048812344075666,9.763064125760717,10.039287403465165,4194581.0,43748568.0
2015-03-17,10.13453680957015,10.572684077653069,10.058337284686164,10.23931115628563,6178700.0,67000636.0
2015-03-18,10.153586690791146,10.439334909106094,10.001187641023174,10.296460799948619,4184222.0,45006392.0
2015-03-19,10.23931115628563,10.706033246200045,10.115486928349151,10.591733958874064,5896507.0,64624372.0
2015-03-20,10.582209018263567,11.268004742219443,10.506009493379581,11.191805217335457,8061776.0,91787208.0
2015-03-23,11.096555811230473,11.687102129081365,10.982256523904493,11.43945367320841,7202963.0,85571984.0
2015-03-24,11.429928732597912,11.458503554429406,10.763182889863035,11.096555811230473,6217288.0,72654192.0
2015-03-25,11.106080751840972,11.791876475796848,10.79175771169453,11.677577188470867,7515225.0,88402896.0
2015-03-26,11.572802841755387,12.849144883562154,11.458503554429406,12.849144883562154,4703681.0,61269932.0
2015-03-27,14.135011865979418,14.135011865979418,12.744370536846674,13.601615191791515,17033700.0,239478496.0
2015-03-30,13.430166260802547,14.963681699092767,13.058693576993116,14.468384787346857,15636030.0,233974064.0
2015-03-31,14.192161509642409,14.877957233598282,13.90641329132746,14.011187638042943,10776078.0,161907520.0
2015-04-01,13.992137756821943,14.73508312444081,13.668289776065004,14.496959609178353,12183508.0,182128240.0
2015-04-02,14.477909727957355,15.859026116479603,13.992137756821943,15.249429917407717,13433075.0,208441712.0
2015-04-03,15.449453670228177,15.906650819532095,14.954156758482268,15.72567694793263,10687455.0,174314656.0
2015-04-07,15.639952482438146,16.201923978457543,15.449453670228177,15.72567694793263,7383595.0,121954088.0
2015-04-08,15.744726829153626,15.811401413427113,14.382660321852374,15.27800473923921,6576197.0,104672096.0
2015-04-09,15.220855095576221,15.268479798628713,14.12548692536892,15.097030867639742,5992724.0,91846008.0
2015-04-10,15.125605689471238,15.50660331389117,14.687458421388317,15.16370545191323,5803682.0,92345368.0
2015-04-13,15.135130630081736,15.430403789007181,14.868432292987784,15.230380036186718,6899424.0,110219272.0
2015-04-14,15.239904976797217,16.75437053386644,15.239904976797217,16.75437053386644,12370764.0,212903040.0
2015-04-15,16.773420415087436,17.887838466515735,15.077980986418746,15.420878848396685,11512227.0,204532368.0
2015-04-16,15.239904976797217,15.668527304269638,13.934988113158955,15.020831342755756,6285297.0,99145672.0
2015-04-17,15.011306402145259,15.963800463195087,14.83985747115629,15.344679323512697,5868202.0,94910840.0
2015-04-20,15.392304026565188,15.868551057090102,14.573159134062339,15.020831342755756,6597820.0,105906232.0
2015-04-21,14.83985747115629,15.38277908595469,14.763657946272303,15.144655570692235,7053271.0,111663568.0
2015-04-22,15.144655570692235,15.61137766060665,15.087505927029245,15.478028492059673,6167914.0,99535216.0
2015-04-23,15.43992872961768,16.430522553109498,15.43992872961768,16.087624691131563,9202762.0,154539216.0
2015-04-24,16.09714963174206,16.09714963174206,15.239904976797217,15.430403789007181,6084570.0,99474400.0
2015-04-27,15.535178135722662,15.71615200732213,14.954156758482268,15.05893110519775,8584821.0,137327040.0
2015-04-28,15.068456045808247,15.144655570692235,13.553990488739025,14.02071257865344,8270816.0,123851536.0
2015-04-29,13.858788588274969,14.382660321852374,13.401591438971053,14.201686450252906,5822007.0,85022792.0
2015-04-30,14.192161509642409,14.382660321852374,13.982612816211446,14.115961984758423,4914475.0,73002888.0
2015-05-04,14.144536806589917,14.658883599556823,14.049287400484934,14.516009490399348,4682192.0,70707912.0
2015-05-05,14.516009490399348,14.954156758482268,13.992137756821943,14.06833728170593,3950916.0,59551304.0
2015-05-06,14.039762459874437,14.28741091574739,13.715914479117496,13.820688825832976,2735644.0,40467944.0
2015-05-07,13.57304036996002,13.839738707053971,12.5919714870787,12.630071249520693,3593925.0,48780880.0
2015-05-08,12.830095002341157,13.03011875516162,12.658646071352187,12.953919230277634,2891640.0,39069152.0
2015-05-11,13.058693576993116,14.249311153305399,13.049168636382616,14.249311153305399,5376650.0,78450128.0
2015-05-12,14.573159134062339,15.10655580825024,14.382660321852374,14.94463181787177,6163924.0,95655240.0
2015-05-13,14.94463181787177,14.94463181787177,14.39218526246287,14.906532055429778,4447661.0,68743256.0
2015-05-14,14.868432292987784,14.906532055429778,14.525534431009847,14.754133005661805,4585382.0,70959224.0
2015-05-15,14.754133005661805,15.039881223976753,14.411235143683868,14.811282649324795,5269891.0,81658528.0
2015-05-18,15.049406164587252,15.582802838775153,15.011306402145259,15.401828967175689,8023690.0,129542312.0
2015-05-19,15.71615200732213,15.71615200732213,14.830332530545792,15.239904976797217,6351025.0,100884040.0
2015-05-20,15.182755333134226,15.478028492059673,14.89700711481928,15.201805214355224,6428556.0,103048064.0
2015-05-21,15.268479798628713,15.801876472816614,15.249429917407717,15.754251769764123,7654683.0,125029032.0
