date,open,high,low,close,volume,amount
2026-02-24,26.05,26.26,25.85,26.02,5987749.0,156288487.0
2026-02-25,26.01,26.17,25.62,25.69,7483832.0,194079756.0
2026-02-26,25.63,25.8,25.39,25.72,6788404.0,174224021.0
2026-02-27,25.57,25.75,25.23,25.53,5927305.0,151414845.0
2026-03-02,24.95,25.13,24.25,24.33,12296917.0,302887444.0
2026-03-03,24.36,24.68,23.1,23.14,10244396.0,243777186.0
2026-03-04,22.86,23.36,22.61,22.79,7102483.0,163425886.0
2026-03-05,23.16,23.47,22.99,23.18,6458109.0,150303020.0
2026-03-06,23.06,23.62,23.02,23.55,4882473.0,114824207.0
2026-03-09,23.1,23.21,22.41,23.17,8480594.0,193908893.0
2026-03-10,23.46,23.73,23.37,23.59,4886850.0,115371702.0
2026-03-11,23.64,23.8,23.32,23.34,5682414.0,134075962.0
2026-03-12,23.28,23.44,22.81,22.91,5169292.0,119223158.0
2026-03-13,22.79,23.04,22.65,22.77,4658277.0,106686950.0
2026-03-16,22.84,22.84,22.37,22.83,4367157.0,98917531.0
2026-03-17,22.96,23.08,22.41,22.46,4273878.0,97527423.0
2026-03-18,22.44,22.65,22.09,22.46,5081154.0,113353774.0
2026-03-19,22.2,22.3,21.86,21.96,4931085.0,108980325.0
2026-03-20,22.14,22.16,21.46,21.6,4838561.0,106029127.0
2026-03-23,21.26,21.45,20.21,20.39,9127183.0,190941862.0
2026-03-24,20.79,21.06,20.38,20.99,6302057.0,130542035.0
2026-03-25,21.16,21.46,21.08,21.46,5462433.0,116635303.0
2026-03-26,21.46,21.64,21.0,21.11,4625877.0,98780578.0
2026-03-27,20.76,21.42,20.69,21.3,4251348.0,89786623.0
2026-03-30,20.93,21.28,20.87,21.17,3699384.0,78142836.0
2026-03-31,21.17,21.31,20.91,21.01,4594256.0,97283520.0
2026-04-01,21.43,21.67,21.21,21.65,5306279.0,114098433.0
2026-04-02,21.53,21.62,21.18,21.34,5266686.0,112561745.0
2026-04-03,21.4,23.5,21.4,23.23,18676747.0,426645791.0
2026-04-07,22.96,23.3,22.55,22.81,11064422.0,253305418.0
2026-04-08,23.22,23.72,23.04,23.57,13604394.0,319133919.0
2026-04-09,23.36,26.02,23.26,24.75,26348109.0,665733192.0
2026-04-10,24.57,25.03,24.48,24.54,11810306.0,291751070.0
2026-04-13,24.35,24.81,24.28,24.71,8562794.0,210908328.0
2026-04-14,24.71,25.37,24.59,25.37,13884631.0,349294197.0
2026-04-15,27.75,27.96,26.25,26.9,39308270.0,1068597767.0
2026-04-16,26.92,27.85,26.73,27.47,26409654.0,723475690.0
2026-04-17,27.8,30.1,27.75,29.52,35481181.0,1034405494.0
2026-04-20,29.42,29.93,29.1,29.36,20473311.0,603270284.0
2026-04-21,29.59,30.52,29.38,29.84,18995994.0,571042497.0
2026-04-22,29.66,30.79,29.62,30.5,16976432.0,515861093.0
2026-04-23,30.48,30.94,30.0,30.32,16133688.0,491904963.0
2026-04-24,29.95,30.32,29.42,29.71,18490338.0,551739370.0
2026-04-27,29.71,30.84,29.54,30.75,15107533.0,460626554.0
2026-04-28,30.64,31.38,30.23,30.69,13154868.0,405790611.0
2026-04-29,30.44,31.59,30.31,31.32,14020195.0,438834777.0
2026-04-30,31.43,31.43,30.34,30.6,11978963.0,368789147.0
2026-05-06,30.75,31.94,30.44,31.62,15316196.0,479190544.0
2026-05-07,31.72,32.44,31.54,31.58,13170415.0,419955429.0
2026-05-08,31.29,32.8,31.16,32.52,14346188.0,465098958.0
2026-05-11,32.84,34.35,32.04,33.24,19136503.0,639153423.0
2026-05-12,33.03,33.23,32.13,32.74,10780528.0,352463501.0
2026-05-13,32.72,33.89,32.56,33.52,12148835.0,407211971.0
2026-05-14,33.53,34.29,33.14,33.6,11864895.0,401246598.0
2026-05-15,33.52,35.41,33.52,34.31,15559574.0,536300807.0
2026-05-18,34.84,35.03,32.84,33.3,18472841.0,621489916.0
2026-05-19,33.3,34.23,33.09,34.21,13435765.0,452945045.0
2026-05-20,33.65,34.08,33.24,33.63,9006927.0,302450659.0
2026-05-21,33.48,35.15,32.94,33.19,15737417.0,538408135.0
2026-05-22,33.26,33.79,32.77,33.51,10662307.0,355388555.0
2026-05-25,33.64,34.03,33.04,33.38,10093610.0,339097805.0
2026-05-26,33.08,33.94,31.75,32.14,14756600.0,479211298.0
2026-05-27,31.95,32.3,30.74,31.06,14168477.0,446053283.0
2026-05-28,30.74,35.5,30.55,34.72,26642928.0,896585924.0
2026-05-29,35.3,35.31,32.53,32.7,15623117.0,523775633.0
2026-06-01,33.44,33.51,31.47,31.76,18911265.0,614872645.0
2026-06-02,31.59,33.5,31.44,32.58,14084557.0,456315963.0
2026-06-03,32.34,35.28,32.33,34.11,21008491.0,716442851.0
2026-06-04,34.23,34.83,31.84,32.29,24615873.0,803229982.0
2026-06-05,32.48,33.44,32.0,32.41,15269992.0,498600719.0
2026-06-08,30.94,32.49,30.77,31.47,13162164.0,417753300.0
2026-06-09,32.05,33.79,32.05,32.5,14060855.0,461704186.0
2026-06-10,32.01,32.5,30.89,31.48,11583948.0,364667383.0
2026-06-11,31.08,31.58,29.99,30.33,11198079.0,341907045.0
2026-06-12,30.17,32.3,29.94,30.3,13976250.0,431209143.0
2026-06-15,30.34,31.45,30.05,31.31,9832173.0,303583545.0
2026-06-16,31.44,32.33,31.06,31.7,10104167.0,321541047.0
2026-06-17,32.0,32.42,31.45,32.26,10377712.0,332007588.0
2026-06-18,32.03,33.27,31.71,31.8,10360692.0,333048917.0
