date,open,high,low,close,volume,amount
2026-02-24,33.36,36.68,32.06,34.24,13825142.0,467773825.0
2026-02-25,34.24,35.58,33.25,34.88,13660810.0,469531464.0
2026-02-26,34.54,35.25,33.33,35.11,13527701.0,465459830.0
2026-02-27,34.3,35.06,34.12,34.76,6893765.0,238245327.0
2026-03-02,33.8,34.77,33.41,33.55,8869565.0,300756323.0
2026-03-03,33.45,33.84,29.76,30.2,14372565.0,446756458.0
2026-03-04,29.35,30.78,29.23,30.07,6975611.0,209465423.0
2026-03-05,30.98,31.5,30.41,30.8,7128660.0,221191450.0
2026-03-06,30.62,32.21,30.38,31.32,7241947.0,226375455.0
2026-03-09,29.98,30.84,29.2,30.69,7895608.0,235845788.0
2026-03-10,31.27,32.05,31.19,32.0,6933111.0,219997079.0
2026-03-11,31.93,32.98,31.1,31.12,6634652.0,212106149.0
2026-03-12,31.06,31.52,30.1,30.88,5477611.0,168639550.0
2026-03-13,30.02,30.95,29.93,30.33,5028527.0,152979471.0
2026-03-16,29.83,30.65,29.61,30.56,4724458.0,142513433.0
2026-03-17,30.6,30.8,28.9,28.9,5671742.0,168226581.0
2026-03-18,29.07,29.42,28.8,29.32,4329882.0,126048791.0
2026-03-19,28.8,28.8,28.0,28.23,5530890.0,156937778.0
2026-03-20,28.35,28.67,27.49,27.56,5269079.0,148551454.0
2026-03-23,26.85,27.41,25.37,25.51,9049254.0,238916543.0
2026-03-24,26.02,26.9,25.41,26.8,5986458.0,156081144.0
2026-03-25,26.85,27.68,26.84,27.03,5286469.0,143946343.0
2026-03-26,27.2,27.27,26.15,26.25,3624651.0,96292224.0
2026-03-27,25.87,26.99,25.86,26.72,3302087.0,87643475.0
2026-03-30,26.34,26.56,25.93,26.46,2795379.0,73454754.0
2026-03-31,26.27,26.76,26.02,26.02,3083635.0,81222710.0
2026-04-01,26.8,27.08,26.53,27.0,3872249.0,103901733.0
2026-04-02,27.03,27.03,25.58,25.82,4033426.0,105426003.0
2026-04-03,25.82,26.11,25.6,25.63,2566474.0,66392505.0
2026-04-07,25.8,26.38,25.76,25.9,2935308.0,76574822.0
2026-04-08,26.76,27.57,26.71,27.54,4579935.0,124543896.0
2026-04-09,27.29,27.77,27.0,27.2,3885362.0,106339586.0
2026-04-10,27.47,27.96,27.4,27.41,3957494.0,109414371.0
2026-04-13,27.2,27.81,27.17,27.47,3111367.0,85746353.0
2026-04-14,27.86,28.56,27.54,28.0,4499296.0,125890329.0
2026-04-15,28.27,28.35,27.32,27.45,4023314.0,112020816.0
2026-04-16,27.65,28.09,27.5,28.01,3483934.0,97250881.0
2026-04-17,28.26,28.82,27.87,28.53,4323110.0,122844901.0
2026-04-20,28.5,29.33,28.23,28.53,4513055.0,129833266.0
2026-04-21,28.5,28.53,27.84,28.18,4007814.0,112576378.0
2026-04-22,28.13,28.39,27.8,28.39,4347020.0,122549063.0
2026-04-23,28.42,28.68,27.27,27.48,4574500.0,127026032.0
2026-04-24,27.62,28.17,27.55,27.61,4292042.0,119516648.0
2026-04-27,27.55,28.33,27.54,28.17,4259199.0,119498386.0
2026-04-28,28.0,28.45,27.3,27.32,5447882.0,151626366.0
2026-04-29,27.57,27.98,27.17,27.75,4008688.0,110930211.0
2026-04-30,27.5,27.65,25.8,27.03,10018913.0,266516933.0
2026-05-06,27.2,28.08,27.12,27.19,7507933.0,207108298.0
2026-05-07,27.25,28.28,27.06,28.14,7026648.0,194987583.0
2026-05-08,28.28,28.89,27.53,28.39,6212812.0,175197431.0
2026-05-11,29.5,30.83,28.92,30.66,14751576.0,440357588.0
2026-05-12,31.0,31.4,30.02,30.41,13011534.0,399104988.0
2026-05-13,30.1,33.05,29.6,32.66,18147017.0,573864313.0
2026-05-14,33.8,35.96,33.48,34.44,28345547.0,978017496.0
2026-05-15,34.0,34.63,32.07,32.42,20343706.0,675294237.0
2026-05-18,32.01,32.59,31.0,31.45,14445901.0,457912074.0
2026-05-19,31.5,34.89,31.5,34.87,21757573.0,730765728.0
2026-05-20,34.53,36.88,34.0,35.74,22538988.0,796223303.0
2026-05-21,35.64,35.64,32.3,32.57,17700640.0,603031177.0
2026-05-22,33.16,34.5,32.81,33.55,14126966.0,473665712.0
2026-05-25,34.0,38.25,33.92,36.94,23618211.0,862066364.0
2026-05-26,36.99,36.99,34.8,36.17,17621818.0,626927922.0
2026-05-27,37.0,39.38,36.22,37.15,25423367.0,964652420.0
2026-05-28,36.89,38.96,36.01,37.88,19086542.0,721931012.0
2026-05-29,37.55,37.79,33.5,33.9,21059613.0,742781120.0
2026-06-01,33.98,34.77,32.76,32.97,12185886.0,409519505.0
2026-06-02,32.96,33.45,31.56,32.3,11477267.0,371702134.0
2026-06-03,33.43,34.96,32.23,33.83,15931550.0,536016545.0
2026-06-04,34.0,36.5,33.83,34.47,15936511.0,560653723.0
2026-06-05,33.1,35.2,32.13,33.53,14084881.0,471608179.0
2026-06-08,31.5,32.74,29.74,29.74,14302738.0,444476844.0
2026-06-09,31.52,35.69,31.52,35.69,26192094.0,885437533.0
2026-06-10,34.72,35.85,33.58,34.1,20352221.0,705321031.0
2026-06-11,33.7,36.17,33.5,34.63,21832631.0,767673493.0
2026-06-12,35.7,36.4,34.16,34.79,18721101.0,661753322.0
2026-06-15,35.0,39.66,35.0,39.28,22055833.0,827312499.0
2026-06-16,39.88,41.24,38.31,38.55,21665434.0,854237063.0
2026-06-17,37.97,40.42,37.72,39.34,21378711.0,838281639.0
2026-06-18,38.99,41.0,38.65,40.34,20922680.0,836305527.0
2026-06-22,42.31,43.0,37.02,38.62,29330020.0,1160967424.0
2026-06-23,37.9,44.88,37.43,43.95,39040208.0,1638305920.0
2026-06-24,42.94,44.0,40.48,42.42,31247092.0,1316976256.0
2026-06-25,42.5,42.5,39.9,41.9,24680036.0,1016415360.0
2026-06-26,40.94,43.2,38.64,39.41,21651288.0,876142464.0
2026-06-29,43.0,47.29,42.19,44.7,40681000.0,1839649152.0
2026-06-30,45.0,46.05,42.0,45.45,32515054.0,1441770624.0
2026-07-01,46.22,47.25,43.03,43.96,28535402.0,1280401408.0
