date,open,high,low,close,volume,amount
2026-02-10,176.79592056789,179.80305241761994,175.31188147321805,177.24503766233016,2462183.0,447288256.0
2026-02-11,176.9130815490483,177.6746279265773,174.7260765674265,175.14590341657708,1590264.0,286542656.0
2026-02-12,177.09858643588225,179.14890360615271,175.8195790582374,177.8991864737974,2027189.0,369000544.0
2026-02-13,175.80005222804434,179.15866702124924,174.77489364290912,175.16543024677017,2715788.0,492755040.0
2026-02-24,180.47,181.29,175.78,177.86,2398415.0,428445035.0
2026-02-25,179.08,185.55,177.18,183.07,3746417.0,683737825.0
2026-02-26,183.72,188.53,179.62,187.01,3854164.0,713963090.0
2026-02-27,177.58,177.74,169.78,171.83,7003382.0,1213689651.0
2026-03-02,165.11,169.59,165.11,167.38,3092285.0,518981787.0
2026-03-03,168.6,170.4,160.78,160.85,3602262.0,594002043.0
2026-03-04,159.61,162.28,157.91,157.91,2528454.0,404314106.0
2026-03-05,161.82,164.07,159.14,160.93,3109656.0,505051891.0
2026-03-06,159.62,162.02,159.62,160.42,1586281.0,255299362.0
2026-03-09,156.53,156.53,150.67,154.96,2946791.0,452842608.0
2026-03-10,158.6,160.0,156.83,158.96,2182622.0,346754454.0
2026-03-11,159.11,160.01,158.21,158.43,1719288.0,273991400.0
2026-03-12,157.64,159.0,153.92,154.93,2087588.0,326281534.0
2026-03-13,153.47,156.13,151.98,153.12,2166687.0,334270545.0
2026-03-16,152.08,157.04,150.15,156.5,2720346.0,418960265.0
2026-03-17,156.36,157.58,152.94,153.07,1839664.0,286479301.0
2026-03-18,153.87,156.0,152.32,155.49,1957543.0,302716337.0
2026-03-19,152.74,153.44,149.65,150.11,2191862.0,332617362.0
2026-03-20,151.61,155.43,149.66,149.66,2326033.0,354884619.0
2026-03-23,145.71,148.63,143.16,144.42,2678767.0,391078777.0
2026-03-24,146.75,148.63,144.94,148.15,2407467.0,354558121.0
2026-03-25,148.65,151.26,148.65,149.49,2351786.0,353781195.0
2026-03-26,147.65,148.53,140.52,141.69,4763807.0,682442338.0
2026-03-27,139.07,143.66,138.23,142.65,3191369.0,450907360.0
2026-03-30,139.73,146.55,138.97,144.16,4050527.0,579906954.0
2026-03-31,147.04,147.45,140.87,141.28,2593174.0,373281694.0
2026-04-01,145.65,145.65,142.99,144.85,2770798.0,401338936.0
2026-04-02,144.85,144.86,138.67,139.77,2357171.0,333112257.0
2026-04-03,140.53,141.44,138.75,139.41,1509977.0,211681541.0
2026-04-07,140.36,142.14,139.73,140.5,1827435.0,258100547.0
2026-04-08,146.65,150.63,145.26,150.63,4271749.0,634407042.0
2026-04-09,148.23,154.5,147.71,150.97,4057869.0,617352638.0
2026-04-10,153.3,156.23,152.31,153.54,3571536.0,552328489.0
2026-04-13,151.63,154.61,150.64,152.79,2828718.0,433081047.0
2026-04-14,154.63,161.1,154.43,158.83,5404240.0,856090317.0
2026-04-15,160.17,160.62,154.85,155.63,4079420.0,643477534.0
2026-04-16,154.69,156.13,153.66,155.49,3495284.0,542438038.0
2026-04-17,154.16,158.13,152.44,157.03,3608583.0,563169880.0
2026-04-20,156.88,159.02,154.16,156.39,3805234.0,597242565.0
2026-04-21,156.62,156.63,152.87,155.43,2784531.0,431670551.0
2026-04-22,155.43,160.62,154.55,160.62,5104117.0,812400722.0
2026-04-23,161.4,161.8,154.63,156.07,3980003.0,628139768.0
2026-04-24,155.77,160.52,154.21,157.61,4387494.0,693082250.0
2026-04-27,160.61,166.95,155.27,165.71,7803691.0,1273377022.0
2026-04-28,150.94,151.96,144.26,146.25,11062851.0,1635848322.0
2026-04-29,144.66,149.62,142.24,148.66,5280362.0,774115838.0
2026-04-30,148.7,156.63,147.65,153.75,5955683.0,918492250.0
2026-05-06,156.85,163.11,155.51,156.83,6428766.0,1023854002.0
2026-05-07,158.32,159.99,155.94,159.97,5743701.0,909026561.0
2026-05-08,158.35,163.61,155.31,159.83,7059299.0,1125533049.0
2026-05-11,161.83,167.54,160.71,165.84,8511552.0,1403567295.0
2026-05-12,166.61,174.89,162.42,174.01,12099459.0,2062429464.0
2026-05-13,168.88,184.16,167.2,180.45,10914392.0,1914840164.0
2026-05-14,179.69,181.29,174.39,174.69,8126389.0,1449100460.0
2026-05-15,175.38,183.76,166.19,174.79,12080479.0,2127981666.0
2026-05-18,181.82,189.55,176.88,184.74,13960633.0,2554189890.0
2026-05-19,182.55,199.5,178.88,196.33,15365221.0,2931110019.0
2026-05-20,193.54,214.22,192.59,210.18,16983979.0,3438643960.0
2026-05-21,216.49,224.51,210.51,212.22,21780578.0,4747101023.0
2026-05-22,212.0,217.17,204.1,212.67,12720432.0,2680913541.0
2026-05-25,213.93,255.2,213.78,250.41,19123748.0,4593175359.0
2026-05-26,250.41,268.36,247.41,256.37,17980295.0,4646477968.0
2026-05-27,256.37,264.37,236.83,240.43,13979879.0,3489431396.0
2026-05-28,239.43,246.42,227.32,243.3,11468645.0,2748352445.0
2026-05-29,249.41,250.61,224.94,228.5,10875400.0,2534304001.0
2026-06-01,225.96,226.46,212.38,214.64,8794965.0,1929026923.0
2026-06-02,216.49,232.62,209.83,224.52,10829749.0,2404811917.0
2026-06-03,228.46,264.87,225.08,252.34,14944208.0,3642378873.0
2026-06-04,249.41,277.69,240.57,269.86,11847591.0,3151395205.0
2026-06-05,259.07,265.37,248.01,250.41,7861303.0,2026627302.0
2026-06-08,236.03,257.38,234.44,245.02,9290818.0,2284200691.0
2026-06-09,252.51,267.17,239.7,263.24,10903651.0,2786583695.0
2026-06-10,258.39,270.82,253.28,264.36,8697375.0,2288756994.0
2026-06-11,263.38,297.3,263.38,283.33,9964347.0,2810085715.0
2026-06-12,302.66,329.22,294.54,303.94,15323944.0,4763934738.0
