date,open,high,low,close,volume,amount
2026-05-18,25.38,25.39,24.86,25.16,2155443.0,54480786.0
2026-05-19,25.03,25.43,24.94,25.18,1766497.0,44809668.0
2026-05-20,24.99,25.24,24.36,24.42,2604251.0,64527027.0
2026-05-21,24.42,24.9,24.0,24.04,2311462.0,57325660.0
2026-05-22,24.05,24.29,23.82,24.06,1670867.0,40547193.0
2026-05-25,24.2,24.36,23.58,23.9,2099103.0,50566804.0
2026-05-26,23.79,23.79,23.08,23.47,2243984.0,52870932.0
2026-05-27,23.59,23.59,22.51,22.71,2226139.0,51292299.0
2026-05-28,22.74,22.8,22.11,22.56,2160185.0,48901579.0
2026-05-29,22.48,23.12,22.4,22.78,2907720.0,66898165.0
2026-06-01,22.84,23.47,22.61,23.33,2555029.0,59302595.0
2026-06-02,23.45,23.49,22.9,23.07,2011280.0,46628462.0
2026-06-03,23.09,23.17,22.73,22.97,1517427.0,34738676.0
2026-06-04,23.04,23.05,21.8,22.45,2983957.0,66671790.0
2026-06-05,22.55,22.69,22.1,22.26,1859307.0,41447870.0
2026-06-08,21.91,22.38,20.91,21.25,2691235.0,57854741.0
2026-06-09,21.61,21.61,21.05,21.53,1732240.0,36762667.0
2026-06-10,21.4,21.4,20.62,21.0,2032324.0,42532808.0
2026-06-11,20.91,21.12,20.53,20.79,1639900.0,34110516.0
2026-06-12,21.21,21.45,20.73,21.43,2933899.0,62384220.0
2026-06-15,21.44,21.72,21.27,21.57,1934327.0,41608342.0
2026-06-16,21.55,21.6,21.05,21.13,2409878.0,51048878.0
2026-06-17,21.13,21.16,20.73,20.83,1637476.0,34200335.0
2026-06-18,20.84,21.77,20.63,21.41,3426424.0,73219548.0
2026-06-22,21.37,21.41,20.4,21.23,2787242.0,58038573.0
2026-06-23,21.18,22.7,20.75,21.79,4172964.0,91731736.0
2026-06-24,21.91,23.89,21.67,22.45,7422479.0,169305757.0
2026-06-25,21.76,22.0,20.72,21.16,5655632.0,119861907.0
2026-06-26,20.91,21.08,20.03,20.03,3632201.0,73822710.0
2026-06-29,19.82,20.76,19.19,20.52,3345167.0,67338681.0
2026-06-30,20.36,20.5,19.66,19.94,2492387.0,49737047.0
2026-07-01,19.72,20.65,19.65,20.5,2504584.0,50799081.0
2026-07-02,20.44,21.51,20.28,20.81,3464732.0,72879438.0
2026-07-03,20.81,21.56,20.76,21.17,2805510.0,59255902.0
2026-07-06,21.21,21.5,20.97,21.16,2511925.0,53307227.0
2026-07-07,21.01,21.06,20.03,20.06,2291376.0,46680417.0
2026-07-08,20.07,21.26,19.9,20.17,3827820.0,78039012.0
2026-07-09,20.0,20.75,19.63,20.23,2810017.0,56857956.0
2026-07-10,20.0,20.8,19.57,20.54,3664489.0,74816853.0
2026-07-13,20.24,22.33,20.24,21.54,8068120.0,171445823.0
2026-07-14,21.33,24.73,21.0,24.5,14413769.0,340284996.0
2026-07-15,23.5,26.47,23.0,24.32,15151270.0,374625706.0
2026-07-16,24.23,24.83,23.02,23.85,9936805.0,235876657.0
2026-07-17,23.67,23.85,22.1,22.1,7995884.0,182159019.0
2026-07-20,22.05,22.99,21.78,22.95,6418430.0,143492975.0
2026-07-21,22.37,22.46,21.47,22.25,5989620.0,132083235.0
2026-07-22,21.93,22.54,21.23,21.56,6269675.0,136717888.0
2026-07-23,21.0,21.59,20.76,21.46,4274928.0,90489717.0
2026-07-24,21.02,21.44,20.05,20.1,4092653.0,84474920.0
2026-07-27,19.91,21.83,19.91,21.27,4740132.0,99788692.0
2026-07-28,21.1,21.8,20.94,21.11,3322976.0,70827636.0
2026-07-29,21.1,21.38,20.66,21.02,2827500.0,59325280.0
2026-07-30,20.89,21.52,20.77,20.97,3300494.0,69707014.0
2026-07-31,20.94,22.15,20.91,22.04,5065094.0,109783380.0
2026-08-03,21.9,22.15,21.76,21.98,3021100.0,66305545.0
2026-08-04,21.98,22.47,21.91,22.17,3249678.0,71999247.0
2026-08-05,22.01,22.28,21.98,22.17,2891978.0,63974265.0
2026-08-06,22.05,24.0,21.75,23.95,12672276.0,292386755.0
