date,open,high,low,close,volume,amount
2016-04-27,1.5175851272667766,1.5175851272667766,1.5175851272667766,1.5175851272667766,20750.0,266845.0
2016-04-28,1.6698156726924487,1.6698156726924487,1.6698156726924487,1.6698156726924487,5200.0,73580.0
2016-04-29,1.8373872808354363,1.8373872808354363,1.8373872808354363,1.8373872808354363,3601.0,56067.5703125
2016-05-03,2.0214800334432255,2.0214800334432255,2.0214800334432255,2.0214800334432255,10818.0,185312.34375
2016-05-04,2.2232740122633023,2.2232740122633023,2.2232740122633023,2.2232740122633023,29582.0,557324.875
2016-05-05,2.4451293807906382,2.4451293807906382,2.4451293807906382,2.4451293807906382,41900.0,868168.0
2016-05-06,2.6894063025202053,2.6894063025202053,2.6894063025202053,2.6894063025202053,40270.0,917753.3125
2016-05-09,2.9584649409469743,2.9584649409469743,2.9584649409469743,2.9584649409469743,81488.0,2042904.125
2016-05-10,3.2546654595659175,3.2546654595659175,3.2546654595659175,3.2546654595659175,90088.0,2484627.0
2016-05-11,3.5803680218720064,3.5803680218720064,3.5803680218720064,3.5803680218720064,122608.0,3719926.75
2016-05-12,3.9379327913602125,3.9379327913602125,3.9379327913602125,3.9379327913602125,4600424.0,153516144.0
2016-05-13,4.01227794145182,4.33208009502048,3.9721551620373012,4.33208009502048,10700169.0,385732416.0
2016-05-16,4.720326989943318,4.765170096347779,4.19047028532218,4.2223324925042975,16205041.0,618624576.0
2016-05-17,4.19047028532218,4.484310640446152,4.189290203574695,4.321459359293107,13339952.0,488851168.0
2016-05-18,4.1822097130897795,4.195190612312123,3.889549439713294,3.965074671552387,10280277.0,351704704.0
2016-05-19,4.009917777956848,4.1055043995032,3.933212464370269,4.031159249411592,6158797.0,209698672.0
2016-05-20,3.9225917286428973,4.165688568624978,3.8954498484507227,4.1420869336752615,6957596.0,239029072.0
2016-05-23,4.08308284630097,4.42530655307186,4.08308284630097,4.216432083766868,10990792.0,396620544.0
2016-05-24,4.19637069405961,4.2872369886160175,4.086623091543427,4.132646279695375,6063138.0,214774848.0
2016-05-25,4.171588977362407,4.525613501608156,4.171588977362407,4.376923201424941,11452693.0,420656352.0
2016-05-26,4.28959715211099,4.814733529742184,4.28959715211099,4.814733529742184,13246858.0,512686016.0
2016-05-27,4.956343339440483,5.155777154765588,4.654242412084111,4.709706254215945,14372261.0,597667584.0
2016-05-30,4.637721267619309,4.791131894792468,4.43946753404169,4.611759469174621,9169231.0,359999904.0
2016-05-31,4.56691636277016,4.879638025853905,4.56691636277016,4.813553447994698,10111135.0,406816192.0
2016-06-01,4.792311976539953,5.038949061764492,4.779331077317609,4.844235573429329,9931458.0,410142048.0
2016-06-02,4.792311976539953,5.132175519815872,4.780511159065095,5.086152331663925,10789160.0,452443584.0
2016-06-03,5.086152331663925,5.153416991270618,4.918580723520937,4.942182358470654,9155090.0,389416512.0
