date,open,high,low,close,volume,amount
2026-02-24,92.5,92.98,86.68,88.08,8917540.0,791718012.0
2026-02-25,88.78,90.4,87.41,88.76,7156540.0,632716397.0
2026-02-26,88.49,91.94,87.04,90.5,7677502.0,687305535.0
2026-02-27,89.0,100.8,88.62,97.75,16286917.0,1557837390.0
2026-03-02,94.76,97.72,92.6,93.2,9182744.0,866024397.0
2026-03-03,93.0,93.8,83.02,83.26,14854584.0,1284106228.0
2026-03-04,83.3,84.48,80.48,81.5,8695863.0,714760184.0
2026-03-05,84.03,84.39,81.88,82.61,8227425.0,681899662.0
2026-03-06,82.0,84.33,81.61,82.85,5928032.0,491115237.0
2026-03-09,80.01,82.44,77.9,81.88,7769463.0,619468583.0
2026-03-10,84.0,85.13,82.57,84.54,7173682.0,603435561.0
2026-03-11,84.55,87.19,82.89,83.01,6750370.0,570491030.0
2026-03-12,82.83,85.11,80.0,81.06,6417001.0,525191676.0
2026-03-13,80.05,81.11,78.08,78.42,7935213.0,630243290.0
2026-03-16,77.65,80.43,76.15,79.28,7864603.0,617046904.0
2026-03-17,79.57,80.2,77.41,77.59,4887236.0,384743349.0
2026-03-18,77.77,80.32,77.16,80.2,6971195.0,550174596.0
2026-03-19,78.46,78.62,75.88,77.68,8642766.0,668539047.0
2026-03-20,78.16,78.3,74.62,74.62,6758386.0,516906490.0
2026-03-23,72.0,73.49,69.01,69.49,9622041.0,683648016.0
2026-03-24,70.8,71.48,68.51,70.68,7008954.0,489824293.0
2026-03-25,71.13,72.47,70.61,71.21,6938636.0,496224379.0
2026-03-26,71.21,71.57,68.5,68.78,5088084.0,354714378.0
2026-03-27,68.29,71.42,67.67,70.25,4971439.0,347647334.0
2026-03-30,68.8,70.2,68.4,70.03,5353389.0,371829661.0
2026-03-31,69.85,70.35,67.01,67.12,6725809.0,459749149.0
2026-04-01,68.99,70.98,68.47,70.02,6580307.0,458580780.0
2026-04-02,69.8,69.8,66.38,66.81,5585183.0,377118292.0
2026-04-03,67.7,67.89,65.93,66.21,4013727.0,267507833.0
2026-04-07,66.54,68.88,66.4,67.4,5055455.0,343528451.0
2026-04-08,70.0,74.48,69.65,74.03,9228282.0,665245780.0
2026-04-09,72.96,73.33,72.06,72.2,6469701.0,469610389.0
2026-04-10,72.95,75.3,72.8,72.82,6604650.0,486719962.0
2026-04-13,72.21,76.8,72.21,73.55,8037419.0,602337223.0
2026-04-14,74.8,76.56,73.5,75.48,7751787.0,581426953.0
2026-04-15,75.8,78.28,75.71,76.1,8705857.0,669658257.0
2026-04-16,76.1,86.7,76.09,80.81,20605799.0,1675070846.0
2026-04-17,79.0,83.77,78.96,82.8,12636884.0,1036341081.0
2026-04-20,82.58,95.38,82.58,94.22,23868867.0,2185747570.0
2026-04-21,93.6,94.86,90.16,91.0,16525993.0,1516493753.0
2026-04-22,90.04,92.36,89.21,91.86,11452003.0,1040861948.0
2026-04-23,91.6,93.49,89.21,90.7,10071025.0,914988645.0
2026-04-24,91.44,93.68,90.21,90.58,11647112.0,1067849748.0
2026-04-27,91.5,95.2,88.78,93.28,14081519.0,1303635384.0
2026-04-28,92.68,94.0,90.0,90.6,8561494.0,783612154.0
2026-04-29,88.8,90.83,87.0,90.18,9024118.0,806366056.0
2026-04-30,96.22,103.52,95.52,101.46,26879191.0,2669734734.0
2026-05-06,101.99,108.18,98.81,101.5,23227135.0,2405823182.0
2026-05-07,101.5,102.5,99.5,102.05,11894437.0,1202042912.0
2026-05-08,100.5,106.72,98.5,102.94,16915906.0,1741077809.0
2026-05-11,104.86,108.49,101.51,107.79,19784514.0,2079268494.0
2026-05-12,106.0,110.77,104.58,107.61,12517167.0,1350308346.0
2026-05-13,104.0,111.49,103.47,110.52,11724163.0,1276839063.0
2026-05-14,110.84,115.68,109.34,109.5,11984693.0,1341706416.0
2026-05-15,109.69,113.43,106.5,108.12,12926599.0,1410047888.0
2026-05-18,106.95,113.35,106.4,111.62,13352416.0,1471487372.0
2026-05-19,110.94,116.45,107.36,115.3,13482216.0,1507173844.0
2026-05-20,117.5,126.78,115.66,124.52,15609995.0,1921059256.0
2026-05-21,125.0,129.49,112.0,113.75,23537999.0,2884557190.0
2026-05-22,113.84,119.47,111.1,115.75,14702796.0,1692324702.0
2026-05-25,110.1,115.39,107.3,112.2,16994662.0,1895471691.0
2026-05-26,111.0,112.49,107.5,110.7,14417186.0,1579221378.0
2026-05-27,110.7,118.92,109.31,113.0,15555483.0,1786078685.0
2026-05-28,112.21,116.99,108.86,114.73,12821078.0,1459447819.0
2026-05-29,114.41,116.24,105.0,106.38,14139447.0,1546998624.0
2026-06-01,107.38,107.78,99.88,100.42,14098275.0,1453783997.0
2026-06-02,101.42,104.23,98.16,103.85,12154499.0,1234665616.0
2026-06-03,106.87,111.9,103.3,104.5,12941752.0,1397202308.0
2026-06-04,103.6,105.5,101.18,103.75,10506553.0,1087378961.0
2026-06-05,101.5,104.56,99.7,100.2,9040784.0,919951714.0
2026-06-08,98.2,98.37,90.82,91.4,11908702.0,1118521816.0
2026-06-09,93.8,94.44,91.19,93.95,9655394.0,896243706.0
2026-06-10,93.89,97.22,90.48,93.15,9015531.0,839518016.0
2026-06-11,92.89,93.93,90.58,91.88,8826573.0,810070244.0
2026-06-12,93.71,94.95,89.0,89.98,9319918.0,855124949.0
2026-06-15,90.63,97.33,90.31,95.69,10225520.0,966893378.0
2026-06-16,96.98,98.58,94.2,97.48,9064475.0,877557221.0
2026-06-17,95.33,99.96,94.68,99.75,8799735.0,861286710.0
2026-06-18,99.53,103.1,98.3,101.11,10820723.0,1094704675.0
2026-06-22,101.29,102.16,96.79,99.59,11413026.0,1131385600.0
2026-06-23,99.4,100.88,95.14,97.21,10285654.0,1006267328.0
2026-06-24,96.66,99.5,94.61,97.12,12204446.0,1183207296.0
2026-06-25,97.61,105.77,94.44,101.68,20454528.0,2037523968.0
2026-06-26,98.23,102.57,95.31,99.84,16039917.0,1587735936.0
2026-06-29,99.98,106.27,97.23,103.6,19496056.0,1991483136.0
2026-06-30,107.26,124.32,107.26,124.32,25268984.0,3029830656.0
2026-07-01,123.4,129.99,117.8,120.0,27072676.0,3339955456.0
