date,open,high,low,close,volume,amount
2026-02-10,4.52,4.67,4.52,4.55,67191174.0,308066681.0
2026-02-11,4.56,4.65,4.43,4.45,48623025.0,218634884.0
2026-02-12,4.52,4.62,4.37,4.42,50856886.0,227508785.0
2026-02-13,4.41,4.45,4.31,4.32,35005300.0,152472032.0
2026-02-24,4.38,4.45,4.36,4.4,34522307.0,152131723.0
2026-02-25,4.44,4.52,4.4,4.4,30325451.0,134965375.0
2026-02-26,4.41,4.53,4.36,4.47,39750526.0,177128047.0
2026-02-27,4.5,5.36,4.47,5.36,223635687.0,1136472021.0
2026-03-02,5.36,5.41,5.02,5.06,208501347.0,1067503290.0
2026-03-03,5.12,5.74,5.12,5.36,262401557.0,1435906115.0
2026-03-04,5.25,6.05,5.08,5.74,229999351.0,1303029978.0
2026-03-05,5.77,6.05,5.62,6.0,234247615.0,1372627899.0
2026-03-06,5.8,5.9,5.49,5.71,158861854.0,902149376.0
2026-03-09,5.54,6.2,5.45,5.9,185180318.0,1088046332.0
2026-03-10,5.73,5.89,5.58,5.68,129885931.0,740345108.0
2026-03-11,5.69,5.86,5.5,5.67,112216451.0,638264838.0
2026-03-12,5.55,5.66,5.4,5.52,113583940.0,624808747.0
2026-03-13,5.48,5.55,5.26,5.31,88465081.0,473750103.0
2026-03-16,5.28,5.36,5.18,5.24,54670106.0,286259864.0
2026-03-17,5.25,5.44,5.22,5.26,83695525.0,445265777.0
2026-03-18,5.65,6.31,5.63,6.01,248949619.0,1520033202.0
2026-03-19,5.95,7.21,5.8,6.97,404596121.0,2733268423.0
2026-03-20,6.6,6.87,6.14,6.15,339063847.0,2166938843.0
2026-03-23,6.15,6.6,5.95,6.0,254056584.0,1593092590.0
2026-03-24,6.13,6.5,5.82,6.45,259984244.0,1610709565.0
2026-03-25,6.18,6.73,6.08,6.34,256433791.0,1639739729.0
2026-03-26,6.24,6.28,5.85,5.96,178957169.0,1071701318.0
2026-03-27,5.65,6.04,5.5,5.78,138083418.0,790484345.0
2026-03-30,5.65,5.73,5.19,5.36,141616833.0,759341322.0
2026-03-31,5.32,5.37,4.99,5.03,123456167.0,635595002.0
2026-04-01,5.13,5.25,5.02,5.2,91889895.0,474192716.0
2026-04-02,5.13,5.28,4.89,4.93,101708954.0,511416995.0
2026-04-03,4.92,4.95,4.66,4.68,78555904.0,371366531.0
2026-04-07,4.65,4.85,4.62,4.79,61516313.0,294223993.0
2026-04-08,4.88,4.95,4.81,4.95,67645149.0,330453938.0
2026-04-09,4.9,4.9,4.7,4.75,58457825.0,277962392.0
2026-04-10,4.79,4.81,4.72,4.73,49572493.0,236027840.0
2026-04-13,4.69,4.9,4.67,4.88,66281820.0,319843625.0
2026-04-14,4.88,5.06,4.78,4.87,68084602.0,333149294.0
2026-04-15,4.95,4.95,4.76,4.79,47924169.0,230556517.0
2026-04-16,4.8,4.87,4.71,4.85,51281769.0,247347658.0
2026-04-17,4.83,4.99,4.82,4.9,58381106.0,286532653.0
2026-04-20,4.91,5.02,4.88,5.01,63889506.0,317998191.0
2026-04-21,5.02,5.03,4.81,5.0,77658900.0,382306348.0
2026-04-22,5.0,5.0,4.88,4.94,53215500.0,262576503.0
2026-04-23,4.91,4.98,4.73,4.89,76612546.0,370231392.0
2026-04-24,4.84,4.86,4.73,4.78,51552787.0,246608173.0
2026-04-27,4.75,4.84,4.61,4.82,53499100.0,252762366.0
2026-04-28,4.93,5.48,4.92,5.33,197396639.0,1022145022.0
2026-04-29,5.25,5.37,5.15,5.28,137933628.0,725458034.0
2026-04-30,5.29,5.35,5.11,5.13,77458761.0,401039712.0
2026-05-06,5.23,5.39,5.16,5.37,98184661.0,522038572.0
2026-05-07,5.41,5.63,5.32,5.39,102300606.0,554691480.0
2026-05-08,5.41,5.53,5.3,5.39,82125200.0,444754812.0
2026-05-11,5.39,5.52,5.38,5.44,82829385.0,450740759.0
2026-05-12,5.48,5.98,5.36,5.79,211757870.0,1214501222.0
2026-05-13,5.68,6.3,5.65,6.03,211087279.0,1277845595.0
2026-05-14,5.88,5.99,5.55,5.58,159133008.0,914650291.0
2026-05-15,5.58,5.63,5.36,5.49,99804655.0,546776812.0
2026-05-18,5.41,5.57,5.35,5.43,68160292.0,370264408.0
2026-05-19,5.41,5.63,5.34,5.56,86527277.0,478004586.0
2026-05-20,5.58,5.59,5.2,5.25,83568006.0,442460812.0
2026-05-21,5.22,5.37,5.04,5.05,64574834.0,336888175.0
2026-05-22,5.14,5.29,4.98,5.28,51190374.0,264675038.0
2026-05-25,5.26,5.35,5.17,5.2,47848061.0,250771327.0
2026-05-26,5.15,5.15,4.86,4.95,57627530.0,285754475.0
2026-05-27,4.91,5.04,4.88,4.95,46731181.0,232209713.0
2026-05-28,4.95,5.26,4.88,5.14,74312524.0,378570864.0
2026-05-29,5.09,6.09,5.05,5.72,204863956.0,1157286141.0
2026-06-01,5.97,6.1,5.61,5.91,198909181.0,1170001191.0
2026-06-02,5.85,5.85,5.56,5.73,128952600.0,736036062.0
2026-06-03,5.64,5.9,5.6,5.71,135769693.0,776033182.0
2026-06-04,5.61,5.77,5.47,5.56,106301050.0,593710744.0
2026-06-05,5.51,5.75,5.15,5.4,97751057.0,528660954.0
2026-06-08,5.21,5.39,5.07,5.11,68665392.0,357580397.0
2026-06-09,5.22,5.29,4.93,5.26,61129181.0,314140483.0
2026-06-10,5.16,5.19,4.86,4.97,64086943.0,319442638.0
2026-06-11,4.91,4.99,4.8,4.87,40042300.0,196145092.0
2026-06-12,4.96,5.03,4.7,4.72,53535108.0,257926992.0
2026-06-15,4.73,4.89,4.71,4.82,44299748.0,213260192.0
2026-06-16,4.79,5.04,4.7,5.02,61746140.0,303173696.0
2026-06-17,4.97,5.02,4.77,4.8,54588900.0,265592560.0
2026-06-18,4.79,4.83,4.41,4.47,75272200.0,340452384.0
2026-06-22,4.39,4.52,4.31,4.42,50391204.0,220687744.0
2026-06-23,4.42,4.48,4.33,4.36,40679000.0,179115104.0
2026-06-24,4.34,4.39,4.12,4.24,46892840.0,197738150.0
2026-06-25,4.21,4.22,4.05,4.09,45004149.0,184828618.0
2026-06-26,4.18,4.42,4.07,4.1,88674008.0,372505666.0
2026-06-29,4.01,4.1,3.9,4.02,57326732.0,229792618.0
2026-06-30,4.08,4.09,3.91,4.02,43919220.0,176024160.0
2026-07-01,4.08,4.2,4.03,4.13,54106032.0,223485229.0
2026-07-02,4.08,4.23,3.97,3.97,53909512.0,219867884.0
2026-07-03,3.99,4.03,3.92,3.92,34793145.0,137963585.0
2026-07-06,3.91,3.97,3.74,3.76,40520313.0,155779119.0
2026-07-07,3.75,3.8,3.63,3.66,31866100.0,117607687.0
2026-07-08,3.66,3.66,3.51,3.54,35544800.0,126692690.0
2026-07-09,3.58,3.65,3.48,3.61,34492700.0,123184203.0
2026-07-10,3.6,3.85,3.57,3.71,53886911.0,201287936.0
2026-07-13,3.71,3.74,3.47,3.5,40223642.0,143448337.0
2026-07-14,3.48,3.57,3.42,3.56,29195281.0,102222277.0
2026-07-15,3.53,3.69,3.53,3.6,34334045.0,124279927.0
2026-07-16,3.57,3.65,3.51,3.56,28449203.0,101953901.0
2026-07-17,3.56,4.22,3.54,4.13,169746968.0,681958473.0
2026-07-20,3.99,4.69,3.93,4.65,208551292.0,907915023.0
2026-07-21,4.4,4.47,4.04,4.3,164585546.0,697080423.0
2026-07-22,4.21,4.84,4.17,4.8,190559620.0,866105373.0
2026-07-23,4.56,5.06,4.5,4.6,186497432.0,882880693.0
2026-07-24,4.4,4.51,4.19,4.23,129717487.0,557908861.0
