date,open,high,low,close,volume,amount
2026-02-10,58.88,58.94,58.09,58.19,1165035.0,68289551.0
2026-02-11,58.19,58.54,57.86,57.88,1238553.0,72177892.0
2026-02-12,58.3,59.74,57.88,59.19,1918992.0,113919953.0
2026-02-13,58.94,59.8,58.44,58.51,1378273.0,81684375.0
2026-02-24,58.95,59.19,57.34,58.16,1277981.0,74615618.0
2026-02-25,58.09,58.53,57.26,57.45,1645904.0,95154789.0
2026-02-26,57.41,59.72,57.41,59.38,2034146.0,119984817.0
2026-02-27,58.95,59.92,58.11,59.84,1916270.0,113810270.0
2026-03-02,58.84,61.38,58.72,60.54,3527420.0,213329223.0
2026-03-03,60.26,60.43,55.45,55.71,3285144.0,190088894.0
2026-03-04,55.25,56.55,54.85,55.67,1526863.0,85592159.0
2026-03-05,57.72,59.04,57.0,57.68,2437393.0,142223076.0
2026-03-06,57.34,58.48,56.96,58.04,1247708.0,72454717.0
2026-03-09,56.97,61.69,55.3,60.86,4031307.0,237955704.0
2026-03-10,62.06,62.99,60.34,62.43,4392526.0,272096541.0
2026-03-11,62.23,63.63,61.28,61.48,3842332.0,240344279.0
2026-03-12,60.89,61.38,58.79,59.31,2447246.0,146748382.0
2026-03-13,58.76,58.83,56.97,57.14,2038295.0,118058526.0
2026-03-16,56.85,57.1,55.55,56.84,1564838.0,88179353.0
2026-03-17,57.42,57.65,54.23,54.34,2116101.0,117933961.0
2026-03-18,54.79,56.1,54.25,55.99,1386446.0,76804757.0
2026-03-19,54.87,55.5,54.05,54.35,1174682.0,64433448.0
2026-03-20,54.72,55.68,52.98,53.09,1301086.0,70319834.0
2026-03-23,52.19,52.23,49.05,49.37,2239323.0,113762482.0
2026-03-24,50.32,50.96,49.23,50.82,1391659.0,69874875.0
2026-03-25,51.37,53.19,51.28,52.69,1653705.0,87152371.0
2026-03-26,52.35,52.86,51.07,51.46,1058348.0,55077603.0
2026-03-27,50.76,52.16,50.48,51.66,820103.0,42377881.0
