date,open,high,low,close,volume,amount
2026-04-07,29.98,30.45,29.96,30.42,2479806.0,75737160.0
2026-04-08,31.13,32.12,31.0,31.94,5793169.0,183922711.0
2026-04-09,31.39,31.39,30.77,31.1,3739878.0,117136203.0
2026-04-10,31.24,32.09,31.2,31.72,3480131.0,111675675.0
2026-04-13,31.54,32.78,31.4,32.43,4625382.0,150977939.0
2026-04-14,32.68,34.42,32.45,33.7,10183655.0,342852753.0
2026-04-15,33.43,34.07,32.91,32.99,6876955.0,231392900.0
2026-04-16,32.99,33.17,32.57,32.9,3976277.0,131729253.0
2026-04-17,32.78,34.02,32.68,33.29,6895792.0,232589900.0
2026-04-20,32.7,33.02,32.34,32.92,4964327.0,164226427.0
2026-04-21,32.94,33.25,32.38,32.87,3571515.0,118040538.0
2026-04-22,32.49,33.01,32.45,32.87,3292934.0,108776067.0
2026-04-23,32.84,32.89,32.27,32.42,3128000.0,102628368.0
2026-04-24,32.29,32.54,31.56,31.84,3032854.0,97685673.0
2026-04-27,31.84,32.46,31.51,32.21,3213923.0,104083899.0
2026-04-28,32.2,32.74,31.76,31.99,3879041.0,125888798.0
2026-04-29,32.26,32.86,32.03,32.34,4164941.0,136818894.0
2026-04-30,32.72,33.81,32.72,33.39,7561301.0,254902708.0
2026-05-06,33.41,34.24,33.05,34.07,7718815.0,263454579.0
2026-05-07,33.71,34.17,33.62,33.9,4989486.0,170551975.0
2026-05-08,33.77,34.58,33.71,34.35,5587342.0,193214061.0
2026-05-11,34.02,35.68,33.87,35.05,10548449.0,373045514.0
2026-05-12,35.03,35.72,34.6,35.12,8327646.0,295340850.0
2026-05-13,34.87,35.43,34.38,34.43,5707333.0,199364759.0
2026-05-14,34.66,34.8,33.56,33.63,4358633.0,150251690.0
2026-05-15,33.68,34.2,32.97,33.2,4129267.0,139422888.0
2026-05-18,33.23,33.32,32.14,32.62,3778768.0,123880254.0
2026-05-19,32.67,33.12,32.01,32.58,3583800.0,117787887.0
2026-05-20,32.38,32.47,31.62,31.91,3333811.0,107435799.0
2026-05-21,32.03,32.19,30.05,30.11,4915100.0,154260156.0
2026-05-22,30.24,30.36,29.63,29.98,4035183.0,122395091.0
2026-05-25,30.02,30.32,29.51,29.95,3860501.0,116295239.0
2026-05-26,29.71,30.35,29.25,29.73,4276077.0,128523830.0
2026-05-27,29.6,29.86,28.54,28.9,4491861.0,131448186.0
2026-05-28,28.87,29.31,28.35,28.97,3624370.0,105708560.0
2026-05-29,29.67,34.76,29.51,31.48,21689411.0,717186909.0
2026-06-01,31.29,31.35,29.99,30.6,15570274.0,483311457.0
2026-06-02,30.43,31.49,29.52,29.96,9743805.0,293000898.0
2026-06-03,29.59,29.71,28.5,28.8,10421698.0,300762587.0
2026-06-04,28.52,29.3,27.84,28.13,7264600.0,207288910.0
2026-06-05,28.33,29.5,28.1,28.39,9524465.0,273241323.0
2026-06-08,28.17,28.79,26.9,27.25,7344143.0,204626903.0
2026-06-09,27.2,27.39,26.48,26.93,5514053.0,148004912.0
2026-06-10,26.65,26.98,26.29,26.88,4744800.0,126290945.0
2026-06-11,26.62,26.79,25.47,26.11,4375162.0,114272798.0
2026-06-12,26.44,26.95,25.84,26.14,5372846.0,141854761.0
2026-06-15,26.3,26.99,26.16,26.48,5029814.0,132991640.0
2026-06-16,26.3,26.49,25.72,26.09,4401728.0,114455514.0
2026-06-17,25.9,26.38,25.5,25.6,5234453.0,135003979.0
2026-06-18,25.5,25.85,25.02,25.53,4888122.0,124575673.0
2026-06-22,25.19,26.14,24.57,26.14,6181957.0,156010247.0
2026-06-23,25.77,27.42,25.77,26.47,7529100.0,201006507.0
2026-06-24,26.39,26.45,25.1,25.3,5795929.0,148001625.0
2026-06-25,25.07,25.86,24.72,25.16,5276722.0,132685571.0
2026-06-26,25.12,25.98,24.27,24.27,7784397.0,194094812.0
2026-06-29,24.14,24.64,23.57,24.37,5786126.0,140016612.0
2026-06-30,24.21,24.49,23.92,24.38,4389052.0,106215402.0
2026-07-01,24.33,25.85,24.19,25.22,6286537.0,157956290.0
2026-07-02,25.3,25.6,24.58,24.62,5003970.0,125410891.0
2026-07-03,24.8,25.28,24.45,24.77,4628417.0,115110046.0
2026-07-06,24.57,25.05,24.21,24.33,3943326.0,96844829.0
2026-07-07,24.33,24.45,23.14,23.23,4021654.0,94702584.0
2026-07-08,23.28,23.41,22.76,23.09,3460719.0,79725782.0
2026-07-09,22.95,23.25,22.33,22.8,4845655.0,110003534.0
2026-07-10,22.8,24.39,22.53,23.73,7286907.0,173128978.0
2026-07-13,23.56,23.66,22.36,22.47,5188300.0,118305595.0
2026-07-14,22.55,22.9,22.14,22.9,4080278.0,92078282.0
2026-07-15,22.82,24.12,22.73,23.77,6156772.0,145853864.0
2026-07-16,23.56,25.45,23.44,24.69,7996397.0,196239369.0
2026-07-17,24.5,25.2,23.45,23.65,6448367.0,156084914.0
2026-07-20,23.7,24.7,23.31,23.74,7467465.0,178705635.0
2026-07-21,23.5,23.77,22.85,23.5,6115108.0,142702564.0
2026-07-22,23.31,24.7,23.08,23.86,8215181.0,196787402.0
2026-07-23,23.44,24.29,23.21,24.27,7062223.0,168644528.0
2026-07-24,23.82,24.6,23.61,23.62,4694718.0,112624327.0
2026-07-27,23.56,25.19,23.42,24.64,7459300.0,183188258.0
2026-07-28,24.33,25.15,24.33,24.87,5327804.0,132229871.0
2026-07-29,24.8,25.96,24.8,25.54,9134916.0,232471008.0
2026-07-30,25.25,26.38,25.05,25.72,9448104.0,244214764.0
2026-07-31,24.72,25.94,24.72,25.75,7038100.0,180106631.0
2026-08-03,25.65,26.32,25.46,26.28,5398288.0,140615715.0
2026-08-04,26.15,26.38,25.86,26.17,4960822.0,129512461.0
2026-08-05,26.06,26.61,25.92,26.53,5103022.0,134223855.0
2026-08-06,26.3,26.7,25.98,26.6,6373133.0,168299654.0
2026-08-07,26.4,26.49,25.48,26.1,6066075.0,156934700.0
2026-08-10,26.75,27.3,26.24,26.83,8376578.0,224413197.0
2026-08-11,26.62,26.88,26.33,26.41,4967005.0,131891341.0
2026-08-12,26.25,29.68,26.23,28.23,14991733.0,418210230.0
