date,open,high,low,close,volume,amount
2026-02-24,60.05,62.27,59.0,60.72,8325703.0,508253895.0
2026-02-25,61.5,62.57,60.55,62.48,10296090.0,635544091.0
2026-02-26,63.0,65.99,61.6,65.99,18192322.0,1171917351.0
2026-02-27,63.0,63.22,62.0,62.98,11998976.0,750060079.0
2026-03-02,59.5,62.9,59.5,61.15,7253313.0,445946621.0
2026-03-03,61.5,61.73,57.51,57.84,8504399.0,508345803.0
2026-03-04,56.55,59.36,56.55,57.85,4772359.0,277101321.0
2026-03-05,59.3,60.31,56.6,57.24,6712955.0,392800452.0
2026-03-06,56.71,58.49,56.7,57.26,5032662.0,290221545.0
2026-03-09,55.6,56.65,53.4,56.32,5960593.0,328335389.0
2026-03-10,57.39,59.35,57.24,58.95,6631360.0,389632965.0
2026-03-11,58.8,60.45,57.95,58.26,6065363.0,358026352.0
2026-03-12,58.09,58.92,56.0,56.62,4900853.0,279843978.0
2026-03-13,56.16,57.54,55.43,56.52,3742473.0,211600117.0
2026-03-16,56.5,60.14,55.36,60.02,8089815.0,471420865.0
2026-03-17,59.76,59.98,54.95,55.1,8564210.0,483021167.0
2026-03-18,56.8,57.35,54.89,56.89,5566749.0,313138117.0
2026-03-19,55.69,56.38,54.6,55.08,4358049.0,241889387.0
2026-03-20,55.5,56.65,53.4,53.5,5099751.0,281073540.0
2026-03-23,52.0,53.04,49.3,49.64,6091562.0,312262079.0
2026-03-24,50.66,51.23,48.88,50.92,4154593.0,207944606.0
2026-03-25,51.17,53.29,51.17,52.25,4174604.0,218448585.0
2026-03-26,51.81,52.5,50.62,50.95,2974107.0,153045424.0
2026-03-27,50.09,51.85,49.58,51.42,3037270.0,154900723.0
2026-03-30,50.78,52.32,50.4,51.67,2575488.0,132837895.0
2026-03-31,51.2,52.38,50.5,50.63,2709993.0,139133542.0
2026-04-01,52.0,52.65,51.53,52.45,4367707.0,227971259.0
2026-04-02,52.11,52.45,50.6,50.94,3283042.0,168831013.0
2026-04-03,51.51,53.97,50.92,53.0,8015357.0,422615531.0
2026-04-07,52.8,55.92,52.14,55.03,9191370.0,495133396.0
2026-04-08,55.9,59.8,55.05,59.41,13929570.0,808334800.0
2026-04-09,60.17,69.67,59.9,65.2,28304134.0,1855146498.0
2026-04-10,64.97,66.55,63.29,64.7,18885482.0,1230347888.0
2026-04-13,63.75,65.6,62.91,63.78,10470549.0,669259648.0
2026-04-14,63.79,64.5,62.66,63.85,11916146.0,757484161.0
2026-04-15,64.78,65.29,62.0,62.35,10585063.0,672831415.0
2026-04-16,63.63,70.0,62.42,69.61,22636964.0,1513747378.0
2026-04-17,68.41,70.84,66.7,68.53,14213395.0,977300866.0
2026-04-20,68.71,70.49,65.84,66.53,17584788.0,1198196353.0
2026-04-21,63.29,66.29,62.77,64.66,11612349.0,752701842.0
2026-04-22,63.52,66.55,63.52,66.3,10190575.0,664832556.0
2026-04-23,66.0,68.5,63.35,67.81,14294360.0,947244355.0
2026-04-24,66.12,67.35,64.31,64.7,9369470.0,612231172.0
2026-04-27,64.7,66.87,63.92,64.4,7859989.0,510822810.0
2026-04-28,64.22,64.91,62.58,63.0,6648647.0,422957145.0
2026-04-29,64.68,69.28,63.7,66.24,14994437.0,1007536213.0
2026-04-30,66.2,68.16,63.87,67.28,11240159.0,740075792.0
2026-05-06,69.38,69.95,67.65,67.93,13476307.0,923444207.0
2026-05-07,67.8,71.31,67.41,71.31,19926809.0,1397303949.0
2026-05-08,69.5,71.25,68.58,70.17,13372454.0,936254528.0
2026-05-11,70.2,72.98,68.22,71.9,17451232.0,1230856363.0
2026-05-12,71.9,76.12,70.16,75.65,20105564.0,1461850562.0
2026-05-13,75.2,78.23,73.96,77.36,19103661.0,1456565558.0
2026-05-14,76.67,78.8,71.88,71.9,14908851.0,1113779805.0
2026-05-15,72.73,75.48,71.92,73.05,11199159.0,823066061.0
2026-05-18,71.52,79.87,70.8,78.32,16742372.0,1277075444.0
2026-05-19,78.0,79.97,75.0,76.92,11332900.0,875897483.0
2026-05-20,76.92,78.2,73.51,76.36,10202764.0,779791924.0
2026-05-21,77.63,81.0,73.5,73.6,14373417.0,1122136645.0
2026-05-22,75.42,82.7,73.66,82.7,17387919.0,1369365625.0
2026-05-25,81.88,84.56,80.0,81.4,11347463.0,926358337.0
2026-05-26,80.63,82.99,75.3,77.0,11843914.0,920690061.0
2026-05-27,80.0,84.77,77.01,79.5,18489737.0,1496138646.0
2026-05-28,78.0,95.4,78.0,95.4,21276448.0,1930609967.0
2026-05-29,101.0,101.12,87.13,88.28,20267940.0,1877782927.0
2026-06-01,88.04,93.58,85.68,88.75,16654059.0,1494319198.0
2026-06-02,88.28,93.3,87.03,92.07,19034793.0,1734138127.0
2026-06-03,92.01,95.18,85.16,88.99,22477682.0,2027291868.0
2026-06-04,86.36,106.79,86.36,106.79,25529866.0,2505965401.0
2026-06-05,109.92,120.15,108.0,109.6,27228675.0,3068012179.0
2026-06-08,105.0,108.8,96.2,97.86,20268861.0,2046296144.0
2026-06-09,99.0,105.2,96.0,103.0,21157816.0,2142042555.0
2026-06-10,100.0,102.88,93.41,95.55,15360645.0,1493116229.0
2026-06-11,94.35,103.45,93.97,97.43,15317388.0,1522482000.0
2026-06-12,102.0,103.48,93.08,93.38,13547396.0,1322489793.0
2026-06-15,95.26,103.25,94.0,102.85,15802482.0,1573948159.0
2026-06-16,102.98,114.3,102.0,111.78,19307120.0,2075971099.0
2026-06-17,108.5,117.32,108.2,114.87,16938954.0,1921005874.0
2026-06-18,116.86,129.39,115.0,125.0,14940698.0,1838973643.0
2026-06-22,123.88,124.0,114.44,119.55,14664969.0,1741076608.0
2026-06-23,125.0,128.0,110.01,112.48,13927883.0,1620421760.0
2026-06-24,113.66,122.0,110.88,121.33,13519934.0,1589774464.0
2026-06-25,122.89,132.77,119.02,128.99,14469379.0,1850799744.0
2026-06-26,125.0,128.0,118.27,118.61,11315159.0,1389781888.0
2026-06-29,118.2,121.0,104.0,108.39,13912796.0,1538272768.0
2026-06-30,108.39,121.7,106.0,120.72,11626309.0,1339467904.0
2026-07-01,119.22,121.74,112.05,114.51,9717333.0,1129949440.0
2026-07-02,110.0,114.45,105.0,105.59,9302801.0,1016318528.0
2026-07-03,106.01,111.59,99.86,101.06,10412784.0,1097101568.0
2026-07-06,101.0,109.0,99.0,102.28,9342550.0,963691968.0
2026-07-07,102.3,105.5,97.02,98.72,7899760.0,797882368.0
2026-07-08,100.0,102.02,94.9,95.05,6590257.0,645243968.0
2026-07-09,98.67,102.66,93.5,102.17,8343148.0,819213440.0
2026-07-10,106.51,113.88,104.9,104.91,12607204.0,1372438144.0
2026-07-13,104.0,107.05,94.0,94.19,8996829.0,901485184.0
2026-07-14,94.98,100.54,93.0,98.98,7201952.0,697737216.0
2026-07-15,101.01,103.6,94.65,95.49,7026942.0,692957184.0
2026-07-16,93.75,98.66,89.88,91.5,7457703.0,699844160.0
2026-07-17,90.0,91.5,76.38,76.82,13423806.0,1098249728.0
2026-07-20,79.81,80.5,62.62,65.88,13126552.0,926613760.0
2026-07-21,67.28,72.88,57.3,72.78,14885309.0,979535360.0
2026-07-22,71.46,75.35,70.35,71.16,9779675.0,711486784.0
2026-07-23,71.85,74.88,69.33,70.5,6588072.0,472054208.0
2026-07-24,68.7,71.03,67.04,67.91,5589095.0,384526272.0
2026-07-27,68.01,71.3,66.1,70.5,6088004.0,419100064.0
2026-07-28,68.82,69.5,62.88,63.13,8004863.0,525376832.0
2026-07-29,63.13,64.64,57.67,61.02,8739341.0,528683040.0
2026-07-30,61.25,61.25,53.28,53.97,9836601.0,550736256.0
2026-07-31,60.06,61.87,57.51,57.56,8798547.0,524310144.0
2026-08-03,57.32,58.11,54.72,55.56,7118639.0,398461504.0
2026-08-04,56.57,62.0,55.34,62.0,8762331.0,525640256.0
2026-08-05,61.15,66.48,59.59,65.5,9533502.0,609213888.0
