date,open,high,low,close,volume,amount
2026-02-10,91.0,92.06,89.2,90.54,3286785.0,297912032.0
2026-02-11,90.6,90.79,88.0,88.66,3000810.0,266315376.0
2026-02-12,89.03,89.81,87.0,87.68,3545593.0,312688128.0
2026-02-13,89.67,101.01,89.67,97.42,10212712.0,989814912.0
2026-02-24,95.0,101.18,94.15,97.15,7026865.0,686924061.0
2026-02-25,100.0,112.58,100.0,109.5,10949311.0,1171765036.0
2026-02-26,109.03,112.86,107.26,111.6,7827285.0,862502868.0
2026-02-27,109.37,112.37,107.03,111.22,4018010.0,443803970.0
2026-03-02,107.0,110.97,104.01,105.76,6495361.0,693439877.0
2026-03-03,105.71,106.85,99.0,99.47,6995321.0,713653741.0
2026-03-04,99.3,101.55,96.8,97.24,4176042.0,411248236.0
2026-03-05,99.9,103.6,97.28,99.02,5400711.0,544592249.0
2026-03-06,98.33,101.0,97.7,97.81,4515881.0,447949373.0
2026-03-09,94.34,96.12,91.99,95.05,5318383.0,501030572.0
2026-03-10,96.96,100.72,95.25,98.84,5635406.0,554246286.0
2026-03-11,98.34,101.98,96.7,97.38,4795833.0,476626268.0
2026-03-12,96.79,98.47,91.0,93.72,5092962.0,478639385.0
2026-03-13,92.0,95.47,90.67,91.09,4253874.0,394084956.0
2026-03-16,93.5,94.05,88.12,92.98,4055989.0,372439171.0
2026-03-17,92.5,93.66,87.0,87.04,6482254.0,577174327.0
2026-03-18,88.56,89.0,85.74,88.0,5011942.0,436676579.0
2026-03-19,86.04,87.19,84.41,85.23,4377082.0,374850232.0
2026-03-20,87.28,87.32,83.51,83.78,4094627.0,351321927.0
2026-03-23,83.0,84.79,79.11,80.12,4547677.0,370855196.0
2026-03-24,83.0,84.7,79.76,84.7,5523594.0,455897238.0
2026-03-25,85.55,89.0,84.5,86.48,5873892.0,510398875.0
2026-03-26,85.06,86.99,84.0,85.21,3011570.0,257728347.0
2026-03-27,86.16,89.67,86.03,88.31,5722093.0,504825500.0
2026-03-30,88.33,95.75,87.82,94.79,6830536.0,631925283.0
2026-03-31,93.65,94.76,89.9,90.1,4522387.0,414962342.0
2026-04-01,93.11,95.66,91.54,92.43,4798891.0,448447659.0
2026-04-02,91.3,93.6,87.35,88.81,3364505.0,300870504.0
2026-04-03,88.97,91.25,88.65,88.85,2608879.0,234078317.0
2026-04-07,90.0,92.66,88.88,90.73,2691075.0,245073398.0
2026-04-08,94.46,98.5,92.0,98.07,4844828.0,466203240.0
2026-04-09,96.35,99.9,96.1,96.88,3284150.0,320263453.0
2026-04-10,98.2,101.26,94.0,95.0,5293947.0,515576358.0
2026-04-13,95.6,96.96,90.16,91.54,6288160.0,580869140.0
2026-04-14,92.99,102.5,92.0,102.48,7714959.0,759137861.0
2026-04-15,103.96,104.4,99.38,100.1,4751276.0,485914832.0
2026-04-16,101.8,101.8,97.7,99.12,4097301.0,406550189.0
2026-04-17,99.06,99.99,97.06,99.13,4629417.0,455152169.0
2026-04-20,99.22,104.38,96.54,101.3,5794201.0,582302984.0
2026-04-21,99.08,101.3,98.6,100.18,3381702.0,337416183.0
2026-04-22,99.0,103.3,98.8,102.83,4208706.0,429150606.0
2026-04-23,103.0,105.0,99.1,102.47,4651719.0,472454175.0
2026-04-24,101.02,104.84,100.59,103.78,3962776.0,409633725.0
2026-04-27,103.65,122.22,102.18,120.42,9128550.0,1044130950.0
2026-04-28,119.5,121.89,113.52,114.5,5320633.0,622642322.0
2026-04-29,113.71,122.61,111.5,122.5,7209669.0,851822629.0
2026-04-30,122.41,131.18,118.3,128.56,9463411.0,1181334479.0
2026-05-06,127.66,135.52,123.89,125.59,8715293.0,1122577052.0
2026-05-07,127.71,127.71,121.51,126.58,6368824.0,794053150.0
2026-05-08,123.0,124.15,119.01,121.56,6049167.0,734978583.0
2026-05-11,122.15,124.66,116.0,122.9,11615269.0,1401843242.0
2026-05-12,120.2,133.0,119.05,130.51,11054351.0,1397984136.0
2026-05-13,127.13,135.0,124.19,133.57,8553389.0,1107904067.0
2026-05-14,133.0,148.0,132.0,142.03,10972814.0,1525644146.0
2026-05-15,144.28,168.0,141.51,162.27,12578085.0,1938726272.0
2026-05-18,158.09,176.8,155.74,169.85,12139436.0,2043347215.0
2026-05-19,168.16,181.88,163.1,174.9,10437950.0,1786204741.0
2026-05-20,172.78,188.28,168.01,187.5,10711328.0,1847487669.0
2026-05-21,181.9,188.0,163.58,163.58,12450389.0,2193199354.0
2026-05-22,165.0,173.3,160.01,167.07,9305097.0,1541589792.0
2026-05-25,165.0,177.5,160.0,173.44,8658498.0,1465047671.0
2026-05-26,171.5,175.0,159.5,164.0,8752095.0,1445347848.0
2026-05-27,165.0,171.0,158.13,158.8,8091448.0,1328771370.0
2026-05-28,158.21,165.78,155.55,163.37,7309560.0,1180378356.0
2026-05-29,166.64,166.95,148.52,150.51,8191118.0,1261571196.0
2026-06-01,150.99,153.72,142.02,142.1,7992978.0,1168018313.0
2026-06-02,144.28,145.01,139.3,140.0,8866864.0,1257353035.0
2026-06-03,141.05,149.5,140.01,143.36,9768545.0,1415463937.0
2026-06-04,142.16,150.34,140.25,146.99,7665520.0,1122578078.0
2026-06-05,143.86,153.08,140.32,145.3,6950746.0,1023515513.0
2026-06-08,137.9,145.5,134.64,137.16,7469616.0,1040655667.0
2026-06-09,141.0,164.59,140.0,164.59,15246054.0,2398823850.0
2026-06-10,166.65,174.36,159.3,165.0,14393473.0,2397573232.0
2026-06-11,165.93,178.57,165.0,175.68,13387451.0,2327055670.0
2026-06-12,197.88,197.88,179.0,182.0,17030603.0,3216491681.0
2026-06-15,187.46,195.36,180.08,191.96,10240540.0,1929974077.0
2026-06-16,191.98,197.84,186.98,189.54,9633492.0,1839851560.0
2026-06-17,185.0,202.25,185.0,200.8,12299754.0,2373837221.0
2026-06-18,201.0,207.8,196.78,203.3,9817871.0,1976262634.0
2026-06-22,201.27,210.31,195.1,204.0,7947856.0,1607359232.0
2026-06-23,200.33,211.58,198.01,204.98,7392586.0,1510161024.0
2026-06-24,204.0,228.5,198.36,221.32,9822614.0,2100687872.0
2026-06-25,225.75,239.97,215.0,229.0,9769420.0,2222551552.0
2026-06-26,220.92,274.8,219.5,274.8,11950796.0,3010696192.0
2026-06-29,275.0,300.0,262.86,298.0,14618778.0,4085799936.0
2026-06-30,290.36,315.0,283.0,306.25,11097123.0,3334776832.0
2026-07-01,298.23,333.33,286.05,295.34,13290748.0,4006066432.0
2026-07-02,285.0,286.05,242.0,248.07,18728260.0,4891587072.0
2026-07-03,240.0,252.54,232.08,244.84,13034557.0,3168185856.0
2026-07-06,247.97,256.0,238.88,246.98,9335314.0,2309994496.0
2026-07-07,244.59,262.33,237.0,254.72,7756249.0,1965513088.0
2026-07-08,259.81,278.6,248.08,265.2,10224219.0,2685508864.0
2026-07-09,273.0,286.66,255.0,286.66,10689650.0,2880418816.0
2026-07-10,281.0,295.0,258.0,260.0,11107756.0,3081076992.0
2026-07-13,251.08,268.58,245.88,253.63,9853826.0,2556943872.0
2026-07-14,249.66,262.5,239.0,251.01,9056387.0,2282084096.0
2026-07-15,254.0,257.94,230.02,231.15,10459351.0,2523930112.0
2026-07-16,225.0,235.66,215.0,216.64,9653892.0,2167578624.0
2026-07-17,220.97,221.23,193.99,193.99,9497570.0,1983514240.0
2026-07-20,207.46,207.46,163.0,170.7,13331779.0,2450712576.0
2026-07-21,175.96,204.84,151.0,204.1,16047510.0,2870692864.0
2026-07-22,204.1,206.11,190.1,192.23,13021782.0,2585030656.0
2026-07-23,196.04,197.84,184.2,186.81,7937663.0,1501401728.0
2026-07-24,189.26,193.86,177.15,187.0,7320943.0,1368913152.0
2026-07-27,188.0,199.94,177.76,199.0,9518315.0,1805297536.0
2026-07-28,204.0,206.0,178.88,180.97,12005383.0,2299284736.0
2026-07-29,182.0,183.75,160.15,176.64,13705446.0,2367053568.0
2026-07-30,175.64,177.1,161.0,164.0,9554466.0,1606147328.0
2026-07-31,180.26,182.26,164.36,165.01,11514044.0,2002590848.0
2026-08-03,156.0,163.0,146.04,146.84,12952770.0,1965256960.0
2026-08-04,149.04,157.6,144.0,154.66,11209531.0,1698240768.0
2026-08-05,156.98,177.5,154.46,173.64,14060525.0,2349868544.0
2026-08-06,167.61,187.31,166.0,183.8,12674760.0,2268423936.0
2026-08-07,182.29,198.0,182.29,195.51,10462413.0,2012531328.0
