date,open,high,low,close,volume,amount
2026-02-24,23.69,23.76,23.02,23.38,6843133.0,159694426.0
2026-02-25,23.42,23.63,23.12,23.43,5876923.0,137626375.0
2026-02-26,23.32,23.67,23.16,23.55,5460927.0,127965134.0
2026-02-27,23.39,23.39,23.09,23.28,4320222.0,100414826.0
2026-03-02,22.66,22.96,22.02,22.04,9671852.0,216448655.0
2026-03-03,22.04,22.26,20.8,20.82,7641573.0,163093451.0
2026-03-04,20.91,21.16,20.38,20.46,4295196.0,88902854.0
2026-03-05,20.94,21.13,20.57,20.73,4564676.0,95280903.0
2026-03-06,20.9,21.06,20.67,20.91,3126452.0,65323118.0
2026-03-09,20.66,20.66,19.95,20.5,4934767.0,99811224.0
2026-03-10,20.71,21.24,20.71,21.2,4354298.0,91748778.0
2026-03-11,21.24,21.42,20.98,21.0,3711657.0,78478064.0
2026-03-12,21.0,21.09,20.59,20.7,4044960.0,84305218.0
2026-03-13,20.6,20.96,20.47,20.54,3345450.0,69259989.0
2026-03-16,20.54,20.96,20.29,20.96,2956932.0,61201265.0
2026-03-17,21.01,21.04,20.53,20.58,2525811.0,52475400.0
2026-03-18,20.61,22.2,20.61,21.91,7888258.0,169417327.0
2026-03-19,21.52,21.87,21.01,21.13,6509394.0,139275743.0
2026-03-20,21.11,21.27,20.58,20.59,4473886.0,93342860.0
2026-03-23,20.22,20.46,19.1,19.25,5764669.0,114167222.0
2026-03-24,19.6,20.01,19.29,19.99,3111950.0,61055574.0
2026-03-25,20.11,20.44,20.05,20.14,3089623.0,62530027.0
2026-03-26,20.36,20.36,19.5,19.77,3003058.0,59493018.0
2026-03-27,20.05,21.1,19.97,20.61,6145090.0,126109355.0
2026-03-30,20.2,21.19,20.16,20.95,4417914.0,92028139.0
2026-03-31,20.9,20.99,20.4,20.44,2911920.0,60297150.0
2026-04-01,20.82,21.16,20.62,20.93,3296721.0,68761585.0
2026-04-02,20.87,20.9,20.28,20.48,2862830.0,58817633.0
2026-04-03,20.59,20.7,20.31,20.64,2166570.0,44439238.0
2026-04-07,20.73,21.03,20.7,20.99,2287194.0,47744068.0
2026-04-08,21.5,22.06,21.15,22.02,6689794.0,144637068.0
2026-04-09,20.66,22.16,20.64,21.84,10332491.0,221071239.0
2026-04-10,22.0,22.1,21.29,21.4,7718024.0,166424791.0
2026-04-13,21.28,22.22,21.13,21.71,6591538.0,143919804.0
2026-04-14,21.77,21.96,21.48,21.66,5491675.0,119406308.0
2026-04-15,21.71,21.88,21.39,21.53,4454497.0,96320099.0
2026-04-16,21.43,21.69,21.41,21.68,3191693.0,68809727.0
2026-04-17,21.77,21.78,21.39,21.53,2798828.0,60253835.0
2026-04-20,21.53,21.69,21.33,21.39,3899571.0,83823758.0
2026-04-21,21.3,21.31,20.99,21.24,2828128.0,59816753.0
2026-04-22,21.1,23.19,21.05,22.85,16421082.0,369820932.0
2026-04-23,23.08,23.08,22.24,22.47,7984902.0,180981235.0
2026-04-24,22.68,23.57,22.62,22.82,13728604.0,317649303.0
2026-04-27,23.0,23.36,22.58,23.2,8120553.0,187120472.0
2026-04-28,23.25,23.25,22.26,22.38,6183761.0,139815054.0
2026-04-29,22.32,22.73,21.99,22.33,5557205.0,124346339.0
2026-04-30,22.18,22.89,22.18,22.63,5731740.0,129381481.0
2026-05-06,22.99,23.5,22.85,23.04,8519336.0,197108579.0
2026-05-07,23.17,23.5,22.75,23.26,7252951.0,168055423.0
2026-05-08,23.2,23.45,22.81,23.28,5945637.0,137728784.0
2026-05-11,23.55,23.97,23.3,23.79,9448908.0,223561156.0
2026-05-12,23.96,24.2,23.31,23.82,10117768.0,240471270.0
2026-05-13,23.2,23.95,23.17,23.83,8362315.0,197200994.0
2026-05-14,23.95,24.25,23.28,23.7,9383093.0,223651055.0
2026-05-15,23.82,24.25,23.41,23.75,10009133.0,238619118.0
2026-05-18,23.45,24.02,23.22,23.48,7419555.0,174902921.0
2026-05-19,23.26,24.05,22.91,24.01,8224415.0,193454632.0
2026-05-20,23.81,24.55,23.69,24.42,11394864.0,275947538.0
2026-05-21,24.42,25.0,22.93,23.06,12774390.0,308290015.0
2026-05-22,23.3,24.1,23.08,23.99,8203696.0,193764457.0
2026-05-25,23.8,24.88,23.49,24.8,10850248.0,265661166.0
2026-05-26,24.8,24.8,23.5,24.42,10888431.0,262299817.0
2026-05-27,24.49,24.86,23.67,23.8,10312670.0,250178565.0
2026-05-28,23.66,24.23,23.2,24.01,9256840.0,220057046.0
2026-05-29,23.98,24.17,21.56,21.72,13298843.0,297035830.0
2026-06-01,21.89,22.47,21.46,21.78,8820608.0,194034248.0
2026-06-02,21.77,22.0,21.12,21.24,6670638.0,143105975.0
2026-06-03,21.31,21.68,20.66,20.88,7223475.0,153236264.0
2026-06-04,20.44,21.33,20.2,20.91,5208736.0,109203229.0
2026-06-05,20.57,21.0,19.7,20.45,7661232.0,155831185.0
2026-06-08,19.11,21.06,19.01,19.66,10287894.0,204068595.0
2026-06-09,20.0,21.81,19.2,21.26,13438979.0,278136660.0
