date,open,high,low,close,volume,amount
2015-01-05,0.6070284869897856,0.6140058259207027,0.5750490168897491,0.5977253684152295,19473192.0,199218016.0
2015-01-06,0.5930738091279515,0.6064470420788759,0.5797005761770271,0.5983068133261392,13714218.0,140281328.0
2015-01-07,0.5924923642170417,0.6448224061989198,0.5884222498406734,0.6256347241388979,17703056.0,189503856.0
2015-01-08,0.6198202750298003,0.6547069696843857,0.6163316055643417,0.632612063069815,15855949.0,174742544.0
2015-01-09,0.6186573852079807,0.6506368553080173,0.6186573852079807,0.6291233936043564,10097104.0,109916264.0
2015-01-12,0.6186573852079807,0.6337749528916344,0.5936552540388613,0.59656247859341,10208620.0,106859728.0
2015-01-13,0.598888258237049,0.6384265121789126,0.598888258237049,0.6081913768116052,7855798.0,82598080.0
2015-01-14,0.6047027073461466,0.639589402000732,0.6017954827915978,0.6384265121789126,16571416.0,178451216.0
2015-01-15,0.6390079570898223,0.6512183002189271,0.6215646097625295,0.6337749528916344,9712558.0,106179856.0
2015-01-16,0.6221460546734393,0.6430780714661906,0.6221460546734393,0.6337749528916344,9922570.0,107441680.0
2015-01-19,0.6122614911879735,0.637263622357093,0.5901665845734028,0.6169130504752515,11332349.0,119890712.0
2015-01-20,0.613424381009793,0.6314491732479954,0.6081913768116052,0.6256347241388979,10188618.0,108380400.0
2015-01-21,0.6337749528916344,0.637263622357093,0.6198202750298003,0.6355192876243637,10846396.0,117327592.0
2015-01-22,0.6343563978025442,0.6988967829135271,0.6297048385152662,0.6988967829135271,20001592.0,235534784.0
2015-01-23,0.7297133631917443,0.7663443925790588,0.6965710032698882,0.6971524481807979,36880332.0,461420128.0
2015-01-26,0.6797091008535051,0.7081999014880832,0.6744760966553174,0.6919194439826101,14818669.0,176524528.0
2015-01-27,0.6878493296062418,0.7535526045390443,0.6866864397844223,0.7390164817663004,25369950.0,316934240.0
2015-01-28,0.7285504733699247,0.7384350368553906,0.7157586853299102,0.7297133631917443,10374505.0,129598736.0
2015-01-29,0.7209916895280979,0.7680887273117882,0.7163401302408199,0.7209916895280979,14457322.0,183883904.0
2015-01-30,0.7145957955080905,0.7151772404190003,0.6919194439826101,0.6994782278244369,12604481.0,152149472.0
2015-02-02,0.7000596727353466,0.7279690284590149,0.6895936643389711,0.7145957955080905,7793670.0,95288976.0
2015-02-03,0.7151772404190003,0.7268061386371955,0.7012225625571662,0.713432905686271,8370262.0,102906208.0
2015-02-04,0.7087813463989929,0.7105256811317223,0.6785462110316857,0.6831977703189638,12890169.0,153299488.0
2015-02-05,0.6861049948735125,0.6948266685371588,0.6558698595062051,0.6570327493280247,8076418.0,93862984.0
2015-02-06,0.6471481858425588,0.6512183002189271,0.6221460546734393,0.627379058871627,8647906.0,94526336.0
2015-02-09,0.632612063069815,0.6512183002189271,0.6163316055643417,0.637263622357093,6081239.0,66102724.0
2015-02-10,0.6390079570898223,0.646566740931649,0.627379058871627,0.6314491732479954,3500505.0,38319692.0
2015-02-11,0.6337749528916344,0.6483110756643784,0.6320306181589052,0.6378450672680027,3721583.0,41106160.0
2015-02-12,0.64424096128801,0.661102863704393,0.6378450672680027,0.6547069696843857,5125301.0,57699236.0
2015-02-13,0.6552884145952954,0.6861049948735125,0.6552884145952954,0.6762204313880467,6379680.0,73887192.0
2015-02-16,0.6814534355862345,0.7105256811317223,0.6808719906753248,0.7023854523789856,5752159.0,69200760.0
2015-02-17,0.7047112320226246,0.7169215751517296,0.6925008888935198,0.7023854523789856,5024893.0,60919888.0
2015-02-25,0.7023854523789856,0.7076184565771735,0.6861049948735125,0.6872678846953321,4315016.0,51347844.0
2015-02-26,0.6855235499626027,0.7029668972898955,0.682616325408054,0.7029668972898955,4423362.0,53076396.0
2015-02-27,0.6988967829135271,0.7047112320226246,0.6936637787153394,0.6965710032698882,3869632.0,46389460.0
2015-03-02,0.6983153380026174,0.7047112320226246,0.6872678846953321,0.6988967829135271,6260650.0,75021792.0
2015-03-03,0.6954081134480686,0.7337834775681125,0.6936637787153394,0.7157586853299102,9551615.0,118079864.0
2015-03-04,0.7157586853299102,0.7552969392717735,0.7087813463989929,0.7529711596281344,11696942.0,147795344.0
2015-03-05,0.7500639350735857,0.7500639350735857,0.7297133631917443,0.7419237063208491,8120475.0,103228360.0
2015-03-06,0.737272147033571,0.8070455363427419,0.7291319182808345,0.7739031764208858,14439716.0,192831744.0
2015-03-09,0.7802990704408931,0.7954166381245467,0.7646000578463297,0.7849506297281711,8127267.0,109317984.0
2015-03-10,0.7808805153518028,0.8053012016100125,0.773321731509976,0.7808805153518028,6963508.0,94186944.0
2015-03-11,0.7808805153518028,0.7843691848172614,0.7582041638263223,0.7634371680245101,6157435.0,81284592.0
