date,open,high,low,close,volume,amount
2026-02-10,17.98,18.13,17.89,17.93,1928002.0,34735312.0
2026-02-11,17.93,18.1,17.83,17.85,1854590.0,33287003.0
2026-02-12,18.0,18.31,17.7,18.19,3481458.0,63029325.0
2026-02-13,18.04,18.46,17.9,18.16,3830734.0,69860672.0
2026-02-24,18.32,18.65,18.19,18.65,3836141.0,70851408.0
2026-02-25,18.66,18.83,18.14,18.25,3890290.0,71261937.0
2026-02-26,18.33,18.54,18.22,18.48,2886711.0,53105845.0
2026-02-27,18.48,18.67,18.3,18.67,2800934.0,51729634.0
2026-03-02,18.41,18.99,17.98,18.4,5014584.0,92607075.0
2026-03-03,18.78,19.56,18.26,18.28,8554129.0,160611986.0
2026-03-04,18.56,19.98,18.56,19.37,15224800.0,296035182.0
2026-03-05,19.53,20.51,19.21,19.39,17642601.0,346752039.0
2026-03-06,19.54,20.0,19.27,19.31,14368715.0,280789690.0
2026-03-09,18.97,19.58,18.14,19.45,11257129.0,214514706.0
2026-03-10,19.56,20.2,19.28,19.98,10778291.0,213651047.0
2026-03-11,19.93,19.93,19.56,19.73,7566238.0,149222548.0
2026-03-12,19.68,19.86,19.35,19.45,5610815.0,109801215.0
2026-03-13,19.28,19.45,18.98,18.98,4121066.0,79150949.0
2026-03-16,18.98,19.19,18.5,18.69,3938390.0,73757431.0
2026-03-17,18.86,18.89,17.7,17.77,4608500.0,83667685.0
2026-03-18,17.81,18.03,17.63,18.03,3967052.0,70805657.0
2026-03-19,17.82,17.93,17.29,17.44,3160240.0,55548150.0
2026-03-20,17.59,17.64,16.54,16.56,5838443.0,98621038.0
2026-03-23,16.39,16.4,15.18,15.23,6711598.0,106522525.0
2026-03-24,16.4,17.45,15.73,17.2,16209880.0,269985257.0
2026-03-25,16.82,17.81,16.82,17.08,11427300.0,198703680.0
2026-03-26,17.2,17.2,16.27,16.39,6525900.0,108428691.0
2026-03-27,16.35,16.6,16.23,16.4,4733643.0,77579702.0
2026-03-30,16.08,16.66,16.08,16.53,3894445.0,63862065.0
2026-03-31,16.58,16.73,15.98,16.0,3898641.0,63766903.0
2026-04-01,16.5,16.58,16.18,16.4,3493600.0,56940274.0
2026-04-02,16.22,16.34,15.57,15.8,4011200.0,63785929.0
2026-04-03,15.88,15.88,15.08,15.12,3160750.0,48286657.0
2026-04-07,15.14,15.63,15.05,15.43,3281685.0,50642822.0
2026-04-08,15.88,16.25,15.74,16.25,3360800.0,54034466.0
2026-04-09,16.23,16.49,15.93,16.0,3926600.0,63318477.0
2026-04-10,16.25,16.56,16.06,16.31,3279785.0,53603356.0
