date,open,high,low,close,volume,amount
2021-09-08,2.5987379703011526,3.1184855643613836,2.5987379703011526,3.1184855643613836,11447640.0,64894188.0
2021-09-09,3.4303341207975215,3.4303341207975215,3.4303341207975215,3.4303341207975215,3453883.0,21655846.0
2021-09-10,3.775008841069043,3.775008841069043,3.775008841069043,3.775008841069043,7272106.0,50177532.0
2021-09-13,3.8351901414339116,4.152509725175947,3.4795733665505963,4.152509725175947,197708560.0,1380088704.0
2021-09-14,4.311169517046965,4.568307800424131,4.250988216682096,4.568307800424131,74872768.0,605670144.0
2021-09-15,4.912982520695653,5.027874094119493,4.530010609282852,4.650373210012589,282355680.0,2498962944.0
2021-09-16,4.185335889011331,4.185335889011331,4.185335889011331,4.185335889011331,28186100.0,215623664.0
2021-09-17,3.785950895680837,4.037618151752107,3.7695378137631455,3.8570742506575004,203178432.0,1425575424.0
2021-09-22,3.720298568010071,3.720298568010071,3.517870557691876,3.5452256942213625,124382112.0,815605568.0
2021-09-23,3.5616387761390533,3.6218200765039223,3.5014574757741848,3.5671098034449504,81743504.0,532035392.0
2021-09-24,3.5506967215272596,3.5506967215272596,3.37562384773855,3.3865659023503447,77983192.0,487920896.0
2021-09-27,3.3263846019854757,3.5561677488331562,3.1567827555026633,3.4686313119388017,100626112.0,615315584.0
2021-09-28,3.364681793126756,3.4631602846329046,3.342797683903167,3.364681793126756,52086676.0,322471008.0
2021-09-29,3.315442547373681,3.5288126123036707,3.2716743289265042,3.3865659023503447,64554724.0,405817408.0
2021-09-30,3.4193920661857273,3.4248630934916244,3.2990294654559897,3.3865659023503447,42706072.0,261534192.0
2021-10-08,3.3920369296562414,3.4139210388798302,3.3373266565972695,3.348268711209064,35175984.0,216065744.0
2021-10-11,3.348268711209064,3.348268711209064,3.227906110479327,3.2388481650911207,36015700.0,214256096.0
2021-10-12,3.227906110479327,3.2607322743147096,3.1294276189731773,3.2169640558675323,31854348.0,186383248.0
2021-10-13,3.2169640558675323,3.2224350831734294,3.162253782808561,3.2169640558675323,21781382.0,127140480.0
2021-10-14,3.2224350831734294,3.370152820432653,3.211493028561635,3.315442547373681,42516520.0,257399312.0
2021-10-15,3.304500492761887,3.3592107658208583,3.2333771377852236,3.244319192397018,29893884.0,178803392.0
2021-10-18,3.211493028561635,3.2169640558675323,3.140369673584972,3.2005509739498406,24094948.0,140117728.0
2021-10-19,3.206022001255738,3.227906110479327,3.1841378920321493,3.211493028561635,17963210.0,105226936.0
2021-10-20,3.1950799466439435,3.1950799466439435,3.134898646279075,3.140369673584972,26423016.0,152410576.0
2021-10-21,3.145840700890869,3.167724810114458,3.0637752913024117,3.069246318608309,28641676.0,162329792.0
2021-10-22,3.041891182078823,3.0637752913024117,2.959825772490366,2.9652967997962625,30019068.0,164435456.0
2021-10-25,2.943412690572674,2.9926519363257484,2.9105865267372915,2.976238854408057,16416169.0,88700608.0
2021-10-26,2.9707678271021596,2.976238854408057,2.8941734448195997,2.905115499431394,19008148.0,101835912.0
2021-10-27,2.8668183082901137,3.102072482443692,2.795694953313451,2.9871809090198513,52886020.0,286002368.0
2021-10-28,2.9269996086549823,2.9652967997962625,2.8175790625370394,2.8285211171488336,30794934.0,161928032.0
2021-10-29,2.8339921444547307,2.872289335596011,2.8230500898429365,2.855876253678319,14628854.0,76168656.0
2021-11-01,2.855876253678319,2.872289335596011,2.7902239260075534,2.8668183082901137,17863784.0,92882768.0
2021-11-02,2.8613472809842166,2.943412690572674,2.8394631717606282,2.921528581349085,28846628.0,152643376.0
2021-11-03,2.916057554043188,2.921528581349085,2.8613472809842166,2.872289335596011,15918448.0,83719632.0
2021-11-04,2.872289335596011,2.905115499431394,2.8504052263724224,2.877760362901908,13017706.0,68457392.0
2021-11-05,2.8668183082901137,2.877760362901908,2.8504052263724224,2.8504052263724224,12365384.0,64664708.0
2021-11-08,2.872289335596011,2.937941663266777,2.8504052263724224,2.9269996086549823,22827880.0,121451560.0
2021-11-09,2.9105865267372915,2.9543547451844687,2.899644472125497,2.916057554043188,15149327.0,81064896.0
2021-11-10,2.916057554043188,2.9707678271021596,2.905115499431394,2.948883717878571,18276856.0,98421136.0
2021-11-11,2.948883717878571,2.959825772490366,2.9269996086549823,2.948883717878571,13845698.0,74395760.0
2021-11-12,2.943412690572674,2.948883717878571,2.905115499431394,2.921528581349085,14092156.0,75170552.0
2021-11-15,2.9269996086549823,2.948883717878571,2.8941734448195997,2.937941663266777,15377529.0,82187168.0
2021-11-16,2.93247063596088,2.937941663266777,2.8668183082901137,2.8668183082901137,17756438.0,94203016.0
2021-11-17,2.8668183082901137,2.8887024175137026,2.8504052263724224,2.883231390207805,11146299.0,58486412.0
