date,open,high,low,close,volume,amount
2024-07-03,25.39817227795626,31.70016509979563,24.09212547584468,26.11459600921164,21845208.0,929089536.0
2024-07-04,24.688088579720834,38.040198119754756,23.978004881485415,34.553179958777235,23102142.0,1090434304.0
2024-07-05,32.46096906219073,34.863841576755235,27.42064281132322,27.61084380192199,19638056.0,945379520.0
2024-07-08,25.994135381832415,28.847150240814024,25.23967145245728,25.67713373083446,16163015.0,687216576.0
2024-07-09,24.700768645760757,25.347452013796584,22.545157418974654,23.394721843649172,16910404.0,634301312.0
2024-07-10,22.373976527435754,22.481757088775062,21.150350154583645,21.239110616863073,14800955.0,508815840.0
2024-07-11,21.530752135781192,22.126715239657347,21.31519101310258,21.378591343302173,13505954.0,460885248.0
2024-07-12,20.79530830546593,21.46101177256164,20.750928074326218,20.82700847056573,10369475.0,344078080.0
2024-07-15,20.649487546006874,20.80798837150585,19.74286282415272,19.971104012871248,8101773.0,256859776.0
2024-07-16,20.129604838370224,20.370526093128674,19.812603187372268,20.03450434307084,7205400.0,228481696.0
2024-07-17,19.780903022272472,19.971104012871248,19.463901371274517,19.958423946831328,6943797.0,215791504.0
2024-07-18,20.09156464025047,20.541706984667567,19.799923121332352,20.23104536668957,9710073.0,308675936.0
2024-07-19,19.616062163753536,19.958423946831328,19.463901371274517,19.774562989252516,7423927.0,230891184.0
2024-07-22,19.774562989252516,19.958423946831328,19.57802196563378,19.780903022272472,5014719.0,156399488.0
2024-07-23,19.685802526973088,20.104244706290388,19.38148094201505,19.43220120617472,7709353.0,241183760.0
2024-07-24,19.08983942309693,20.002804177971043,18.874278300418318,19.88868358361178,8088161.0,249778976.0
2024-07-25,19.597042064693657,19.958423946831328,18.956698729677786,19.463901371274517,7391522.0,227278560.0
2024-07-26,19.457561338254557,20.129604838370224,19.37514090899509,19.93940384777145,8200431.0,256534320.0
2024-07-29,19.94574388079141,21.651212763160416,19.622402196773493,20.922108965865114,12614605.0,412971584.0
2024-07-30,20.510006819567774,23.014319862451625,20.510006819567774,23.014319862451625,15836231.0,558144512.0
2024-07-31,23.014319862451625,23.134780489830852,21.77167339053964,22.183775536836983,16576797.0,584449920.0
2024-08-01,21.75899332449972,22.817778838832897,21.75899332449972,21.89847405093882,10821361.0,377760000.0
2024-08-02,21.353231211222337,24.066765343764843,21.10596992344393,22.53881738595469,14068503.0,497081664.0
2024-08-05,22.190115569856943,23.6546631974675,21.866773885839027,22.735358409573426,12610928.0,449995200.0
2024-08-06,22.507117220854898,22.950919532252037,21.61951259806062,22.310576197236163,10439764.0,367309696.0
2024-08-07,22.405676692535554,22.646597947293998,21.556112267861028,21.575132366920908,8765941.0,305808960.0
2024-08-08,21.0172094611645,21.0489096262643,19.4195211401348,19.4195211401348,10014509.0,312772224.0
2024-08-09,18.817218003238686,19.28638044671566,18.34171552674175,18.405115856941343,8207292.0,243082992.0
2024-08-12,18.29099526258208,18.29099526258208,17.63163182850633,17.872553083264776,5199513.0,146931440.0
2024-08-13,17.84719295118494,18.696757375859463,17.84719295118494,18.50655638526069,6672111.0,192079456.0
2024-08-14,18.2719751635222,18.5826367815002,18.19589476728269,18.29099526258208,4440078.0,128351720.0
2024-08-15,18.227594932382488,18.696757375859463,17.973993611584124,18.386095757881463,4541660.0,131751784.0
2024-08-16,18.512896418280647,18.56995671546028,17.878893116284736,17.910593281384532,4154513.0,119152472.0
2024-08-19,17.935953413464368,18.100794271983304,17.593591630386573,17.606271696426493,3246049.0,91131432.0
2024-08-20,17.48581106904727,17.993013710644,17.308290144488414,17.790132654005305,4376192.0,122122680.0
2024-08-21,17.739412389845636,17.8535329842049,17.428750771867637,17.682352092666,3658883.0,101756464.0
2024-08-22,17.47313100300735,17.815492786085144,17.32731024354829,17.5428713662269,4114898.0,113998472.0
2024-08-23,17.447770870927513,17.707712224745837,17.378030507707965,17.53653133320694,3577857.0,99005856.0
2024-08-26,17.62529179548637,17.707712224745837,17.441430837907557,17.460450936967433,3258236.0,90215480.0
2024-08-27,17.371690474688005,18.26563513050224,17.03566872463017,18.1324944370831,7751872.0,218414368.0
2024-08-28,18.12615440406314,18.512896418280647,17.821832819105104,18.233934965402447,6910629.0,197363184.0
2024-08-29,18.12615440406314,18.34171552674175,17.942293446484328,18.28465522956212,5303514.0,151749232.0
2024-08-30,18.062754073863548,18.63335704565987,17.967653578564164,18.36073562580163,6461177.0,186926320.0
2024-09-02,18.93133859759795,19.22932014953603,17.993013710644,17.993013710644,8499674.0,251467024.0
2024-09-03,17.39705060676784,18.170534635202856,17.39705060676784,18.164194602182896,5906472.0,165883712.0
2024-09-04,18.037393941783712,18.36073562580163,17.669672026626085,17.910593281384532,4284835.0,121522272.0
2024-09-05,17.916933314404492,18.595316847540115,17.68869212568596,18.310015361641955,5742700.0,164444192.0
2024-09-06,18.157854569162936,18.48119625318085,17.663331993606125,17.663331993606125,4623400.0,131554984.0
2024-09-09,17.40973067280776,17.720392290785757,17.03566872463017,17.587251597366613,2773090.0,76497864.0
2024-09-10,17.587251597366613,17.68869212568596,17.225869715228946,17.416070705827718,2519660.0,69038400.0
2024-09-11,17.422410738847677,17.422410738847677,17.086388988789842,17.181489484089234,2340084.0,63479488.0
2024-09-12,17.18782951710919,17.39071057374788,16.674286842492503,16.69964697457234,3057979.0,82293352.0
2024-09-13,16.648926710412667,16.813767568931603,16.173424233915732,16.211464432035484,3033669.0,78739960.0
2024-09-18,16.205124399015524,16.293884861294952,15.596481229099451,15.869102648957693,2368757.0,59359112.0
2024-09-19,16.021263441436712,16.408005455654216,15.913482880097407,16.325585026394748,2828740.0,72277016.0
2024-09-20,16.369965257534464,16.465065752833848,16.04028354049659,16.141724068815936,1960678.0,50137908.0
