date,open,high,low,close,volume,amount
2026-02-24,28.37,29.55,28.37,29.46,1933080.0,56110520.0
2026-02-25,29.46,29.75,29.25,29.35,1379574.0,40586532.0
2026-02-26,29.55,29.69,28.95,29.24,1266278.0,36936572.0
2026-02-27,29.12,29.41,28.65,29.36,1089630.0,31786952.0
2026-03-02,28.96,29.26,27.5,27.86,2308000.0,65166128.0
2026-03-03,27.94,28.22,26.9,26.94,1977000.0,54348924.0
2026-03-04,27.08,27.09,26.06,26.79,1558401.0,41635932.0
2026-03-05,27.11,27.5,26.79,27.0,1255300.0,34090888.0
2026-03-06,26.88,28.26,26.82,28.17,1851920.0,51508308.0
2026-03-09,27.89,28.31,27.52,28.16,1588500.0,44400568.0
2026-03-10,28.31,29.21,28.15,29.17,1285200.0,37090464.0
2026-03-11,29.17,29.34,28.57,29.0,1161638.0,33718100.0
2026-03-12,29.04,29.12,28.09,28.24,1174600.0,33503058.0
2026-03-13,28.25,28.9,28.05,28.15,1184200.0,33671156.0
2026-03-16,28.29,28.3,27.6,27.91,1219700.0,34085696.0
2026-03-17,28.37,28.45,27.2,27.35,1389900.0,38705592.0
2026-03-18,27.38,27.98,27.09,27.86,984900.0,27123116.0
2026-03-19,27.77,28.0,27.03,27.22,1374428.0,37717452.0
2026-03-20,27.22,27.46,25.8,25.84,2119123.0,55946480.0
2026-03-23,25.83,25.83,24.06,24.27,2252746.0,56314572.0
2026-03-24,25.2,25.98,24.4,25.9,2083542.0,52580480.0
2026-03-25,25.91,26.88,25.91,26.58,1549172.0,41139068.0
2026-03-26,26.72,26.92,25.66,25.91,1103000.0,28893238.0
2026-03-27,25.8,26.45,25.68,26.29,1002900.0,26229052.0
2026-03-30,26.19,26.59,25.8,26.59,1026700.0,26973912.0
2026-03-31,26.59,26.98,25.96,26.02,1063881.0,28105874.0
2026-04-01,26.67,26.96,26.03,26.77,1780800.0,47318792.0
2026-04-02,26.74,27.2,25.73,26.08,1383600.0,36485296.0
2026-04-03,26.24,26.5,25.03,25.17,1241900.0,31525764.0
2026-04-07,25.3,26.3,24.92,26.11,1398431.0,36203976.0
2026-04-08,26.99,27.9,26.8,27.81,2021900.0,55674376.0
2026-04-09,28.36,28.6,27.61,28.28,2390600.0,67444496.0
2026-04-10,28.49,31.99,28.3,30.94,5348175.0,162768288.0
2026-04-13,30.85,30.98,28.76,29.05,4734407.0,140833488.0
2026-04-14,29.65,31.05,29.08,30.59,4048480.0,122829480.0
2026-04-15,30.48,33.5,30.28,32.58,6355742.0,203242848.0
2026-04-16,32.58,33.8,31.34,32.98,6245529.0,204433952.0
