date,open,high,low,close,volume,amount
2026-01-29,27.160154052927524,28.065492521358443,22.0087781675556,22.434287247718135,120229152.0,3220424448.0
2026-01-30,20.686984003646465,21.257347238757944,19.374243224421633,19.62773799558229,70613520.0,1565961600.0
2026-02-02,19.012107837049268,20.370115539695643,18.559438602833808,19.491937225317653,50397176.0,1077517056.0
2026-02-03,19.012107837049268,19.464777071264727,18.812933373994465,18.930627374890484,43421280.0,912060928.0
2026-02-04,18.66807921904552,19.582471072160743,18.106769368618348,18.595652141571044,54078652.0,1117043712.0
2026-02-05,18.17919644609282,18.21540998483006,17.72652721187736,17.72652721187736,35228120.0,698144576.0
2026-02-06,17.491139210085326,17.898541520879238,17.291964747030526,17.463979056032397,22910604.0,444497792.0
2026-02-09,17.608833210981345,18.106769368618348,17.54545951819118,17.925701674932167,25833936.0,511454016.0
2026-02-10,17.898541520879238,17.970968598353714,17.590726441612727,17.617886595665656,16481431.0,322070560.0
2026-02-11,17.663153519087203,18.98494768299634,17.626939980349963,18.65902583436121,48787296.0,1004475968.0
2026-02-12,18.477958140675025,18.63186568030828,18.106769368618348,18.142982907355584,24418422.0,493288224.0
2026-02-13,18.016235521775258,18.124876137986966,17.7627407506146,17.78084751998322,16354293.0,323838176.0
2026-02-24,17.98002198303802,19.147908607313905,17.98002198303802,18.831040143363083,32891204.0,676445056.0
2026-02-25,18.8491469127317,19.609631226213672,18.8491469127317,19.30181614694716,33094700.0,704492672.0
2026-02-26,19.057374760470815,19.32897630100009,18.921573990206173,19.20222891541976,18009288.0,380326048.0
2026-02-27,19.039267991102196,19.057374760470815,18.86725368210032,18.948734144259102,11758844.0,245769888.0
2026-03-02,18.64091906499259,18.903467220837555,18.487011525359335,18.577545372202426,13184647.0,271684096.0
2026-03-03,18.577545372202426,18.695239373098445,17.635993365034274,17.654100134402892,15704793.0,313135072.0
2026-03-04,17.42776551729516,17.916648290247856,17.391551978557924,17.473032440716707,9329053.0,181300064.0
2026-03-05,17.798954289351837,17.90759490556355,17.599779826297038,17.654100134402892,7983543.0,156423888.0
2026-03-06,17.654100134402892,17.817061058720455,17.42776551729516,17.7627407506146,6829385.0,133576760.0
2026-03-09,17.44587228666378,17.88948813619493,17.42776551729516,17.85327459745769,8651873.0,168382240.0
2026-03-10,17.952861828985093,18.17919644609282,17.898541520879238,18.052449060512494,9517616.0,189550480.0
2026-03-11,18.052449060512494,18.550385218149497,17.952861828985093,18.269730292935915,14840221.0,298682272.0
2026-03-12,18.432691217253478,18.98494768299634,18.287837062304533,18.97589429831203,25775004.0,531404864.0
2026-03-13,19.265602608209925,20.017033537007585,19.057374760470815,19.573417687476436,42526696.0,923671424.0
2026-03-16,19.736378611794002,20.007980152323277,18.921573990206173,19.247495838841306,30333464.0,647472000.0
2026-03-17,19.02116122173358,20.804678004542485,18.97589429831203,20.216208000062387,48267536.0,1071659008.0
2026-03-18,20.08040722979775,20.189047846009462,19.31992291631578,19.908392920795873,34695196.0,758313536.0
2026-03-19,19.52815076405489,19.872179382058636,19.02116122173358,19.19317553073545,25632924.0,547301696.0
2026-03-20,19.256549223525614,19.44667030189611,18.296890446988844,18.34215737041039,23081280.0,474937184.0
2026-03-23,17.925701674932167,18.75861306588861,17.798954289351837,18.08866259924973,18988184.0,383453440.0
2026-03-24,18.42363783256917,18.99400106768065,17.798954289351837,18.56849198751812,19915760.0,404348768.0
2026-03-25,18.559438602833808,18.939680759574795,18.468904755990714,18.731452911835685,17436472.0,361149152.0
2026-03-26,18.713346142467067,18.722399527151374,17.663153519087203,17.78084751998322,21578804.0,430473024.0
2026-03-27,17.57261967224411,18.378370909147627,17.57261967224411,18.016235521775258,13807446.0,275382592.0
2026-03-30,17.943808444300785,18.016235521775258,17.44587228666378,17.7627407506146,13443051.0,262545184.0
2026-03-31,17.75368736593029,17.826114443404766,17.19237751550312,17.201430900187432,17384886.0,335832864.0
2026-04-01,17.491139210085326,18.33310398572608,17.491139210085326,18.197303215461442,23886386.0,475971104.0
2026-04-02,18.197303215461442,18.197303215461442,17.346285055136377,17.42776551729516,20992788.0,406428576.0
2026-04-03,17.42776551729516,17.473032440716707,17.020363206501248,17.074683514607102,11042589.0,209032224.0
2026-04-07,17.074683514607102,17.24669782360898,17.065630129922795,17.19237751550312,6288931.0,119183200.0
2026-04-08,17.527352748822562,17.654100134402892,17.264804592977598,17.64504674971858,14350353.0,277143808.0
2026-04-09,17.473032440716707,17.473032440716707,17.21953766955605,17.264804592977598,9425635.0,180145792.0
2026-04-10,17.310071516399145,17.98002198303802,17.310071516399145,17.626939980349963,15425025.0,301080960.0
2026-04-13,17.473032440716707,18.468904755990714,17.382498593873613,18.369317524463316,24491050.0,490125440.0
2026-04-14,18.124876137986966,18.287837062304533,17.925701674932167,18.197303215461442,16151745.0,322239360.0
2026-04-15,18.106769368618348,18.269730292935915,17.952861828985093,18.03434229114388,10535891.0,210441952.0
2026-04-16,18.18824983077713,18.351210755094698,18.043395675828187,18.106769368618348,10666990.0,213677504.0
2026-04-17,18.016235521775258,18.287837062304533,17.69031367314013,18.17919644609282,11727423.0,234529088.0
2026-04-20,18.061502445196805,18.278783677620225,18.00718213709095,18.17919644609282,11254114.0,225410560.0
2026-04-21,18.124876137986966,18.559438602833808,17.99812875240664,18.477958140675025,16428960.0,333478144.0
2026-04-22,18.450797986622096,18.459851371306407,18.03434229114388,18.224463369514368,14386687.0,288784352.0
2026-04-23,18.224463369514368,18.695239373098445,18.224463369514368,18.278783677620225,16040662.0,325910528.0
2026-04-24,18.161089676724202,18.396477678516245,17.88043475151062,18.08866259924973,12441212.0,248677024.0
2026-04-27,18.133929522671277,18.468904755990714,18.08866259924973,18.21540998483006,12364673.0,249761072.0
2026-04-28,18.133929522671277,18.133929522671277,17.663153519087203,17.798954289351837,12936291.0,254835536.0
2026-04-29,17.654100134402892,18.559438602833808,17.654100134402892,18.496064910043643,22475356.0,454265312.0
2026-04-30,18.33310398572608,18.387424293831934,17.99812875240664,18.197303215461442,12190468.0,244605728.0
2026-05-06,18.287837062304533,18.794826604625847,18.287837062304533,18.749559681204303,19801766.0,407638272.0
2026-05-07,18.831040143363083,19.365189839737326,18.604705526255355,19.211282300104067,20253128.0,426163296.0
2026-05-08,19.02116122173358,19.44667030189611,18.903467220837555,19.283709377578543,19845536.0,420849504.0
2026-05-11,19.283709377578543,19.546257533423507,19.02116122173358,19.138855222629594,17516264.0,371132480.0
2026-05-12,19.075481529839433,19.247495838841306,18.63186568030828,18.785773219941536,15042368.0,312998816.0
