date,open,high,low,close,volume,amount
2026-03-09,12.67,12.79,12.53,12.72,3194200.0,40576663.0
2026-03-10,12.78,12.97,12.78,12.93,2424610.0,31395623.0
2026-03-11,12.99,12.99,12.71,12.75,2161492.0,27767149.0
2026-03-12,12.82,12.83,12.5,12.51,2505001.0,31727715.0
2026-03-13,12.56,12.76,12.49,12.54,2134700.0,26994350.0
2026-03-16,12.56,12.68,12.35,12.48,2509640.0,31429908.0
2026-03-17,12.51,12.68,12.3,12.31,2428101.0,30324423.0
2026-03-18,12.31,12.49,12.22,12.43,2182600.0,27042284.0
2026-03-19,12.36,12.43,12.04,12.09,2653335.0,32452301.0
2026-03-20,12.09,12.2,11.8,11.82,2548235.0,30466504.0
2026-03-23,11.7,11.7,11.08,11.23,3323952.0,37947979.0
2026-03-24,11.48,11.95,11.37,11.92,4547080.0,53187580.0
2026-03-25,11.93,12.16,11.92,12.14,2318051.0,28060373.0
2026-03-26,12.16,12.24,11.93,12.01,2051900.0,24791921.0
2026-03-27,11.87,12.18,11.83,12.15,1627601.0,19743608.0
2026-03-30,12.16,12.3,12.02,12.21,2125102.0,25925797.0
2026-03-31,12.36,12.45,11.77,11.81,3492877.0,42162825.0
2026-04-01,12.04,12.09,11.77,11.89,2424700.0,28907115.0
2026-04-02,11.95,12.0,11.7,11.78,2362200.0,28058068.0
2026-04-03,11.83,11.87,11.42,11.46,2070800.0,23930463.0
2026-04-07,11.35,11.7,11.34,11.64,2463711.0,28643136.0
2026-04-08,12.15,12.17,11.64,11.99,3610500.0,43234173.0
2026-04-09,12.1,12.1,11.62,11.65,2603892.0,30663411.0
2026-04-10,11.65,12.07,11.65,11.91,3012808.0,36105698.0
2026-04-13,11.91,12.02,11.75,11.99,1993600.0,23731272.0
2026-04-14,12.07,12.11,11.83,12.0,1865296.0,22322075.0
2026-04-15,12.04,12.04,11.79,11.81,2024800.0,24196799.0
2026-04-16,11.8,12.17,11.73,12.06,3225405.0,38692789.0
2026-04-17,12.06,12.17,11.89,12.0,2076900.0,24944733.0
2026-04-20,12.02,12.41,11.87,12.19,3776208.0,45879252.0
2026-04-21,12.09,12.51,12.03,12.11,3573300.0,43719934.0
2026-04-22,12.1,12.1,11.92,11.96,2509700.0,30118053.0
2026-04-23,12.0,12.13,11.73,11.88,2605401.0,31051446.0
2026-04-24,11.89,12.04,11.77,12.0,2334500.0,27868818.0
2026-04-27,11.91,12.37,11.91,12.34,3411100.0,41725573.0
2026-04-28,12.33,12.46,12.08,12.15,3084501.0,37805364.0
2026-04-29,12.2,12.44,12.11,12.33,2414401.0,29868802.0
2026-04-30,12.55,12.87,12.36,12.67,4358710.0,55545256.0
2026-05-06,12.68,12.81,12.48,12.61,3503700.0,44346810.0
2026-05-07,12.67,13.01,12.49,12.81,4388845.0,55805590.0
2026-05-08,12.78,12.93,12.51,12.83,4686646.0,59933127.0
2026-05-11,12.85,13.15,12.79,13.02,3502585.0,45787711.0
2026-05-12,13.07,13.2,12.77,12.79,3176050.0,41264787.0
2026-05-13,12.91,14.07,12.63,14.07,12264201.0,165600240.0
2026-05-14,13.84,15.47,13.43,15.47,26725410.0,391492389.0
2026-05-15,15.5,15.5,13.93,13.93,26933979.0,384187061.0
2026-05-18,13.11,15.33,13.11,14.7,28487359.0,412026283.0
2026-05-19,14.29,14.76,13.97,14.13,16981710.0,242249682.0
2026-05-20,13.91,14.4,13.61,13.74,11540600.0,159902940.0
2026-05-21,13.81,14.94,13.69,14.21,19331795.0,277642058.0
2026-05-22,14.22,14.41,13.63,14.21,12046818.0,169298727.0
2026-05-25,14.11,14.21,13.76,13.95,7949994.0,111147245.0
2026-05-26,13.82,14.57,13.5,14.5,15722359.0,223937794.0
2026-05-27,14.16,15.22,14.07,14.99,19877538.0,294365159.0
2026-05-28,14.57,15.11,13.97,14.06,16739738.0,242165063.0
2026-05-29,14.31,15.46,13.86,15.46,27292851.0,415766130.0
2026-06-01,14.94,16.68,14.94,15.72,30173447.0,480949696.0
2026-06-02,15.5,16.88,15.13,16.53,29119335.0,471746215.0
2026-06-03,16.3,17.47,15.52,17.22,24615808.0,410110503.0
2026-06-04,16.71,17.29,15.6,15.75,20825369.0,336870736.0
2026-06-05,15.9,16.88,15.0,15.39,17709525.0,284032688.0
2026-06-08,14.71,15.53,14.28,14.65,14903078.0,219460649.0
2026-06-09,14.6,14.68,13.9,14.28,10813801.0,153831934.0
2026-06-10,14.29,15.11,13.83,14.45,9995300.0,144416023.0
2026-06-11,14.0,14.6,13.96,14.16,6285000.0,88946483.0
2026-06-12,14.2,15.58,14.2,15.58,17949270.0,270195846.0
2026-06-15,15.81,16.45,15.77,16.24,15978100.0,258483582.0
2026-06-16,16.1,16.24,15.64,15.91,11620500.0,184880148.0
2026-06-17,15.87,16.66,15.5,16.12,14446438.0,233084243.0
2026-06-18,15.88,16.41,15.8,16.02,10862391.0,175101271.0
2026-06-22,15.78,16.33,14.9,15.32,12007801.0,185569043.0
2026-06-23,15.75,15.86,14.94,15.07,7727800.0,117769764.0
2026-06-24,14.99,16.0,14.9,15.78,11346545.0,175153776.0
2026-06-25,15.66,17.36,15.66,17.36,11857009.0,201937210.0
2026-06-26,18.05,19.1,17.51,17.87,31076586.0,571741901.0
2026-06-29,17.13,19.66,17.13,19.66,18010952.0,335670411.0
2026-06-30,18.98,20.84,18.71,19.92,24114280.0,486169162.0
2026-07-01,19.75,21.91,19.7,21.91,13197490.0,278312033.0
2026-07-02,21.78,23.23,21.01,22.63,24785751.0,551373889.0
2026-07-03,22.63,24.24,20.38,21.3,22510371.0,493583212.0
2026-07-06,21.2,21.69,19.78,20.44,17074296.0,349158041.0
2026-07-07,20.07,20.44,18.83,19.46,12111901.0,235057391.0
2026-07-08,19.52,19.74,18.92,19.18,9261550.0,178821050.0
2026-07-09,19.19,20.0,18.67,19.4,8125935.0,156422923.0
2026-07-10,19.49,21.34,19.05,20.19,13025251.0,270442622.0
2026-07-13,19.99,21.29,19.42,19.8,13820536.0,280263031.0
2026-07-14,20.41,20.5,17.97,19.12,14224901.0,267433078.0
2026-07-15,18.92,21.03,18.92,21.03,11497070.0,235819365.0
2026-07-16,21.56,22.59,20.88,21.23,23640498.0,515976772.0
2026-07-17,21.12,23.29,19.11,19.11,23056404.0,484970911.0
2026-07-20,17.2,18.84,17.2,17.2,17821926.0,316835779.0
2026-07-21,16.33,17.56,15.48,17.26,18321506.0,297528886.0
2026-07-22,16.79,17.36,16.1,16.43,11832770.0,196310564.0
2026-07-23,16.36,17.05,16.25,16.82,8711900.0,145859275.0
